,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
407,11.957448959350586,0.07342392045183135,0.05273566246032715,0.004371918275689458,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
408,1.4674243927001953,0.0358199637677331,0.021455144882202147,0.0002903599476583995,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
409,6.025867891311646,0.20696014532870446,0.034327363967895506,0.0016556526958024004,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
410,11.625521373748779,0.4121894393466983,0.0524991512298584,0.00434438889029042,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
411,1.503207302093506,0.006720560472919347,0.021159934997558593,0.0003329992354056996,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
412,6.037874937057495,0.20648304270692722,0.03379225730895996,0.001495806631680672,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
413,11.785779857635498,0.27518731706101435,0.051961326599121095,0.004429329486500519,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
414,1.4310764789581298,0.01269664399793982,0.02118844985961914,0.00034759713092632534,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
415,6.059842205047607,0.19949701594442457,0.033446121215820315,0.001884880527063479,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
416,11.730637168884277,0.4296474983894041,0.05300302505493164,0.004838177228324332,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
417,1.520253801345825,0.010324004474431681,0.021443271636962892,0.0001678387276976578,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
418,6.036463212966919,0.2215611059672293,0.03378252983093262,0.0015862480156227843,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
419,11.665885877609252,0.3538887588416992,0.05264792442321777,0.005265855192668519,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
420,3.2809600830078125,0.03144845262497235,0.028769922256469727,0.0008448711109915646,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
421,14.599938297271729,0.47758944441688017,0.06078014373779297,0.0011337389675109264,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
422,28.766962099075318,0.9185086244249567,0.11028094291687011,0.005281751055049385,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
423,3.3005448818206786,0.035888059800339746,0.028712654113769533,0.00038194771265245245,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
424,14.776280927658082,0.38067986916645336,0.06156740188598633,0.0015651871321546035,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
425,28.734568119049072,0.9608726137068924,0.11035480499267578,0.0050540626884945416,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
426,3.272182083129883,0.018536302120883086,0.028465747833251953,0.000305913317070394,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
427,14.539421653747558,0.4688842370660775,0.06092700958251953,0.0012897579266295208,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
428,28.777881813049316,1.0800299070595953,0.11083755493164063,0.005403746778266663,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
429,3.2824690341949463,0.020796166044149758,0.028649425506591795,0.0005233925170146745,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024474119065696,0.7936001071859229,0.7967710240721718,0.7595712560689984,0.04458094369893483,361
430,14.56128101348877,0.5296826104684106,0.060977602005004884,0.0013986517149627105,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082533160644903,0.7927068911616273,0.7984681345183333,0.7582762244706439,0.046689189355389925,381
431,29.027668523788453,0.8334910494471028,0.10933170318603516,0.004629342362257113,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036532535393687,0.7943146800053593,0.798624447322585,0.7581824449655351,0.04810687591607158,401
432,3.075959873199463,0.021825706978613215,0.02866473197937012,0.0004937322298176794,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7076139059055476,0.79742383127478,0.7024250815059623,0.7936224375865302,0.796726363270957,0.7595623239087554,0.04458262780033786,377
433,14.56617350578308,0.5142577734627312,0.061387491226196286,0.0012690505051862653,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6945289493339885,0.79742383127478,0.7082309856638829,0.79268456076102,0.7984234737171184,0.758258360150158,0.04668299426070668,397
434,28.772099113464357,1.08916295810935,0.10900816917419434,0.004194394443296509,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6951318581833993,0.7991879857769629,0.7036309231387612,0.7942923496047518,0.798624447322585,0.758173512805292,0.04810858504094632,417
435,7.252311277389526,0.18051859172715398,0.043110227584838866,0.005512492544800064,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.655162255092189,0.8394706642359957,0.7227457460586842,0.793488455182886,0.8226072975749186,0.7666948836289347,0.06857326253626168,346
436,34.01917734146118,0.5947599802361516,0.1134152889251709,0.0029058981664722467,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6540459135693986,0.8413016543691499,0.7228797284623287,0.7974632664910009,0.82626948327453,0.7683920092332815,0.07022414634344239,297
437,67.59870843887329,1.258785313361072,0.21896009445190429,0.004431546834945593,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6651437566808707,0.8424851227196325,0.7346478495824215,0.7986691081237997,0.827542316109151,0.7736976306431751,0.06567095683752532,206
438,7.214287137985229,0.09839309504483829,0.03963203430175781,0.0007089183976187512,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.655162255092189,0.8394706642359957,0.7227457460586842,0.793488455182886,0.8226072975749186,0.7666948836289347,0.06857326253626168,346
439,34.42486071586609,0.5889060953801186,0.11478400230407715,0.0015222981728449012,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6540459135693986,0.8413016543691499,0.7228797284623287,0.7974632664910009,0.82626948327453,0.7683920092332815,0.07022414634344239,297
440,67.81382040977478,2.274565449716741,0.21889824867248536,0.0067580767857811485,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6651437566808707,0.8424851227196325,0.7346478495824215,0.7986691081237997,0.827542316109151,0.7736976306431751,0.06567095683752532,206
441,7.1812337875366214,0.10860717427310372,0.039533567428588864,0.0015933060764484926,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6553408982970481,0.8394483298463922,0.7227010852574696,0.7931088383725604,0.8224956455718815,0.7666189594690703,0.06846841826299346,348
442,33.99970483779907,0.660812467808385,0.11456785202026368,0.0034695967396566676,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6544031979846188,0.841256991573437,0.7246661605109197,0.7973292840873566,0.8262024920727078,0.768771625245808,0.06984755092102853,269
443,68.30147686004639,1.588497365298298,0.2160696029663086,0.004551000168433677,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6655010361098455,0.8423958011172029,0.734268232772096,0.7986467777231924,0.8271850296994329,0.7735993754843539,0.06551935994651766,208
444,6.942854642868042,0.09745989208286678,0.039082670211791994,0.0006857822309549198,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6552739210567124,0.8394706652332449,0.7217408780313519,0.7929748559689161,0.8225403063730964,0.7664001253326643,0.06861591897410473,352
445,33.89550852775574,1.0350976212508496,0.11275792121887207,0.004015353763711324,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6546488214215604,0.8413909739770813,0.724174891697557,0.797530257692823,0.8260238488678487,0.7687537587313742,0.06984458069151056,270
446,67.42151165008545,1.2723534605226514,0.2151540756225586,0.004298959181276641,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6658583065635789,0.8423734617413541,0.7360546648206869,0.7992273681389843,0.826961725693359,0.7740951053915925,0.06519313439024786,202
447,7.233772611618042,0.09270623515065579,0.038770866394042966,0.001403689520323599,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6600523535404551,0.8380862402305295,0.7127193961859677,0.7861194229824483,0.8151489437720514,0.7624252713422904,0.06635762050262484,360
448,33.81267132759094,0.8190463782169644,0.11072416305541992,0.0023459404851107774,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6586457397464967,0.8390910135192027,0.7195301683712206,0.7896699566790228,0.8184538430619444,0.7650781442755775,0.06683427580922674,355
449,67.5649697303772,1.6839035635830437,0.21341028213500976,0.0014246813191784338,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.668292140724956,0.8410560478854419,0.7290429190299675,0.7923942655531241,0.8242374168192578,0.7710045580025495,0.06404543370137089,213
450,1.523824691772461,0.024236584444563752,0.021523475646972656,0.0004723861860338595,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
451,6.108069515228271,0.015025148513994228,0.040069055557250974,0.0006508681781248017,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
452,11.806636333465576,0.06165987075501753,0.07309150695800781,0.0019412300093606199,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
453,1.4708002090454102,0.03398753130829019,0.021197986602783204,0.0003204705226688188,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
454,5.956771802902222,0.14033198406053504,0.041016674041748045,0.0015007909010590554,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
455,11.58582420349121,0.2921466047691309,0.07327289581298828,0.0020711615230984324,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
456,1.5025698661804199,0.005749659707759459,0.02105684280395508,0.00022400018182722642,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
457,5.98773717880249,0.1636221935372377,0.04066033363342285,0.0010641563802426975,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
458,11.703312969207763,0.25180964224550995,0.07204818725585938,0.0011829883320231649,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
459,1.4155596256256104,0.010570095079322541,0.021286392211914064,0.00039718868316805184,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
460,5.962074851989746,0.18985649113529462,0.04055204391479492,0.0009169873576543594,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
461,11.60467758178711,0.3063626097156924,0.07300782203674316,0.0019528894717819514,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
462,1.5035574436187744,0.008914025840924246,0.021284008026123048,0.0005323934725671476,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
463,6.329315614700318,0.044744977173216495,0.042102909088134764,0.0017442455024058443,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7318609952427391,0.7445916950471778,0.7660220624358002,0.7413469697646377,0.7436693314278059,0.7454982107836321,0.011212506471127369,441
464,11.738538932800292,0.48945548505239395,0.07409920692443847,0.0016835652451900162,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7553083437003355,0.766139011825762,0.789223348666875,0.7623598767361885,0.7681881112947166,0.7682437384447756,0.011371202921345594,304
465,3.28526291847229,0.02325133061624598,0.029480504989624023,0.0008063042166237021,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
466,14.562851715087891,0.45515507725313537,0.07456040382385254,0.000741243247396878,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
467,28.91133394241333,0.9814011561416984,0.14307947158813478,0.004528650506640211,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8208478181762568,0.710263052119155,0.7843106605332499,0.8185208342637667,0.7686953929359888,0.04972046775129743,271
468,3.300793695449829,0.007521546966333423,0.029491615295410157,0.0004699353308881804,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
469,14.718501615524293,0.4221311863564817,0.07537083625793457,0.0032819319081704022,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
470,28.787003135681154,0.8050634865871557,0.1433544158935547,0.0017479551290981547,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8208478181762568,0.710263052119155,0.7843106605332499,0.8185208342637667,0.7686953929359888,0.04972046775129743,271
471,3.3218087196350097,0.021142577792261884,0.030208921432495116,0.00010404239320066566,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
472,14.627652502059936,0.5294487511308784,0.07461128234863282,0.002296441845910023,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7118791251107006,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7686685757124797,0.05143374331936447,274
473,28.647647428512574,0.6687646462343756,0.14110798835754396,0.0027559917554328475,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7095345995875155,0.8208478181762568,0.710263052119155,0.7843106605332499,0.8185208342637667,0.7686953929359888,0.04972046775129743,271
474,3.265752601623535,0.03734036433452511,0.028826427459716798,0.00024743628279869995,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036532535393687,0.7945156536108258,0.7983788129159037,0.7581556492826055,0.04809040907935553,421
475,14.663949918746948,0.46025099265999875,0.07434005737304687,0.002306997851151363,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7128392844688641,0.8120943639648509,0.6998347550355054,0.8097449868250636,0.8097896476262784,0.7688606075841125,0.051222716521335095,240
476,29.251516151428223,0.8326279936813049,0.14464311599731444,0.0060790246904990465,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7102491365059862,0.8208478181762568,0.710263052119155,0.7843106605332499,0.8185208342637667,0.7688383003196829,0.04955095937617823,242
477,3.1929054737091063,0.15360247054086815,0.029694128036499023,0.00133282612992386,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6951095277827919,0.7991209985641369,0.7036309231387612,0.7944933232102184,0.7983788129159037,0.7581467171223624,0.048092095149226986,437
478,14.639934921264649,0.422503279992217,0.07505269050598144,0.003076277652208082,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7133528587516079,0.8120720335642435,0.6998570854361128,0.8097449868250636,0.8097896476262784,0.7689633224406613,0.05110086030097847,236
479,28.78908476829529,0.8693674155187618,0.14351305961608887,0.004374383128327371,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.71058406858112,0.8211380994226664,0.7102630521191551,0.7837970613192801,0.8184985038631593,0.7688561570610761,0.049497036185457734,241
480,7.151663398742675,0.12333606622013805,0.03991212844848633,0.0011855822979094956,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6651883716086292,0.8418152396216332,0.7340672591666295,0.7967486936715644,0.8287704881425574,0.7733180104422028,0.06564828234605748,209
481,34.91040997505188,1.9285518888499324,0.14211430549621581,0.004364542265328527,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6840571911397246,0.8661770873926355,0.7350051359921398,0.8215131079451564,0.8670894555848332,0.7947683956108978,0.0733122562895073,134
