,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
270,1.5383047580718994,0.011548089655516711,0.022097253799438478,0.0002437117747702566,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
271,6.403613424301147,0.03674203078219649,0.03564743995666504,0.00214950674572098,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
272,12.451795434951782,0.12304720570033859,0.05722036361694336,0.004640290303845555,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
273,1.5528934001922607,0.008778402251994588,0.022282934188842772,0.00027942407658993325,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
274,6.423049831390381,0.046192227447455936,0.03579978942871094,0.0016702867334259725,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
275,12.384898996353149,0.09673529168072352,0.056894779205322266,0.0040936462727825425,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
276,1.554841947555542,0.012412058369537916,0.022012710571289062,0.0003613985281414454,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
277,6.423418378829956,0.03999375174863595,0.03599104881286621,0.0018368094915219978,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
278,12.36762523651123,0.08487822549885118,0.056665802001953126,0.004092293068852288,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
279,1.5540452003479004,0.004804843821806236,0.022116470336914062,0.00021973835893595477,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
280,6.38924822807312,0.06261789290904529,0.03595294952392578,0.0018380774342064022,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
281,12.412305879592896,0.09534323996882502,0.056753015518188475,0.004360716507243649,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
282,1.5442193508148194,0.015476547907062087,0.02212038040161133,0.00036736357858927735,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
283,6.34294638633728,0.042175144412051904,0.036069822311401364,0.0021811901328074646,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
284,12.404887199401855,0.09760674738586915,0.05657949447631836,0.004461886888514242,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
285,3.399242973327637,0.01920081854203345,0.030062770843505858,0.00028740430051086505,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
286,15.572187232971192,0.09302686431401415,0.06490206718444824,0.002359293096880834,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
287,30.690959787368776,0.2770018490382402,0.11437692642211914,0.006046892114858245,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
288,3.407132053375244,0.023554988856133673,0.030205535888671874,0.00042441974455382435,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
289,15.592472457885743,0.1261396881802948,0.06405630111694335,0.002894603219461577,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
290,30.895134210586548,0.2327750059413415,0.11595444679260254,0.006296890614329828,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
291,3.438043403625488,0.012356525632441098,0.030516958236694335,0.000509747722788848,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
292,15.678551292419433,0.055259747898160086,0.06462759971618652,0.0031897489787932488,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
293,30.71842317581177,0.23992718567684068,0.1142735481262207,0.005942393183184886,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
294,3.3436388969421387,0.00957042259072324,0.02999887466430664,0.00018554533438999777,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492958795154,0.7961002895702558,0.7967207255506411,0.757918972717379,0.051646550666696954,405
295,15.45543065071106,0.10755254388695762,0.06468544006347657,0.0030849818709814065,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229754041164,0.7968821319355607,0.7973462002412545,0.7601841069870211,0.05004712864723046,361
296,30.663519668579102,0.2829218435238564,0.11438255310058594,0.005856803275962127,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044465227602,0.7964800769896561,0.7976365992047536,0.7581514587474276,0.05318278616684747,381
297,3.371414804458618,0.007597671519042209,0.029976749420166017,5.5632940894346056e-05,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6836086097791911,0.8058159428072916,0.7073492948815534,0.7960779521864103,0.7967430639324486,0.7579189727173791,0.051646606612656326,401
298,15.517306852340699,0.09524984727786384,0.06460728645324706,0.002832236034007284,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6836086097791911,0.8058606175749828,0.7172229744061542,0.796859793553753,0.7973685386230621,0.7601841067874286,0.05004717223976984,377
299,30.564721632003785,0.1602617349867558,0.11485204696655274,0.005559128661856291,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6703402696403955,0.8040959013795732,0.7222044455247982,0.7964354002260409,0.7976589375865613,0.7581469908714737,0.05317966803271766,397
300,7.664773559570312,0.10094345351237424,0.04220247268676758,0.001262798781215319,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5932318471427486,0.8521231118997726,0.7255990861797526,0.8231280559792503,0.8465799937452531,0.7681324189893555,0.09862278945633303,318
301,36.106344270706174,0.7123751112157474,0.11908540725708008,0.0067675236781984185,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5922712188839834,0.8554736446294618,0.7338863334275091,0.8282211222046165,0.8478756198900952,0.7715455878071331,0.09963917654439063,274
302,72.35305342674255,0.5896137138354549,0.23293519020080566,0.014337116276975136,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5949741541010474,0.8584670027611134,0.7339978267421055,0.8321524668327723,0.8554036545592637,0.7749990209992604,0.10078529265740305,240
303,7.431188488006592,0.08103425093823038,0.04208636283874512,0.001045732893500198,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5932318471427486,0.8521231118997726,0.7255990861797526,0.8231280559792503,0.8465799937452531,0.7681324189893555,0.09862278945633303,318
304,36.00290994644165,0.6810719767136878,0.11916131973266601,0.0045032730964339575,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5922712188839834,0.8554736446294618,0.7338863334275091,0.8282211222046165,0.8478756198900952,0.7715455878071331,0.09963917654439063,274
305,72.19117403030396,1.5759866079472549,0.2344956398010254,0.014257512910473816,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5949741541010474,0.8584670027611134,0.7339978267421055,0.8321524668327723,0.8554036545592637,0.7749990209992604,0.10078529265740305,240
306,7.580664443969726,0.10453769105262699,0.04215903282165527,0.0013897089210677578,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5941029891453348,0.8520560927625016,0.7294412938384356,0.8231950781104073,0.8463789483089845,0.7690348804331327,0.09795588010285212,305
307,36.069789791107176,0.5084431710341725,0.1181513786315918,0.003982406313868386,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5932093740360684,0.8556076769162316,0.7366562947675781,0.8281764524267354,0.8475628825447884,0.7722425361382804,0.09906639993287197,261
308,72.0008526802063,0.9908051786965802,0.23100461959838867,0.01540183914379435,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5958452931097477,0.8580425824884267,0.7369911709022889,0.8308568716247526,0.8552249475048027,0.7753921731260037,0.09999241361994123,211
309,7.390203142166138,0.10690882902985369,0.04186439514160156,0.0013231046554878813,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5949071189963843,0.8520337553786561,0.7264256152882927,0.8222568730602213,0.8466693472724836,0.7684585419992076,0.09785997152263547,315
310,35.99169101715088,0.8184636190999891,0.11716012954711914,0.005299063724276639,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5928742993069162,0.8552502747828539,0.7355393666955389,0.8275286443441244,0.8479202966537104,0.7718225763566287,0.09918988564577422,271
311,71.86918501853943,1.1656569583750347,0.23038892745971679,0.010773413956861213,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.594795417107726,0.8581989222201816,0.7380634042473966,0.8313259626732825,0.8551355939775722,0.7755038600452318,0.10035250129244805,208
312,7.434797096252441,0.07660601773043714,0.04083337783813477,0.0010389238294652196,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.60411006026509,0.8512742703564372,0.7335739862853513,0.8162255658580364,0.8443908323281061,0.7699149430186043,0.09286828985426267,301
313,36.07001175880432,0.6232123327156522,0.11562972068786621,0.005733607583083703,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6022336092482753,0.8543120717285919,0.7253308070443791,0.8216090310469017,0.8458875039092169,0.769874604595473,0.09557379433659437,304
314,71.49101572036743,0.9467358016072538,0.22615466117858887,0.015157329747841236,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6053609258175073,0.857372428040312,0.7286366709941493,0.8260988292324758,0.8541750435598444,0.7743287795288577,0.09652949378742537,254
315,1.5540027618408203,0.0029515730155859708,0.02254929542541504,0.00019861144015609537,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
316,6.3940410137176515,0.02839251183122696,0.043521547317504884,0.0003795150686617587,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
317,12.381215572357178,0.055863982848610376,0.07827911376953126,0.0015563788921399782,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
318,1.5506173610687255,0.004558029716187987,0.022303438186645506,0.00021053025288093216,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
319,6.3775804996490475,0.028920586702788728,0.04357833862304687,0.0009660195536891855,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
320,12.309209299087524,0.04815167243171911,0.078452730178833,0.0009351496958091181,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
321,1.6613940238952636,0.13847568156841886,0.02305312156677246,0.0011734741810286243,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
322,6.757935428619385,0.5058827281919642,0.0437591552734375,0.0011302592014110328,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
323,12.478223323822021,0.2717055557145216,0.07839579582214355,0.001104230849068138,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
324,1.556667184829712,0.007048711841758025,0.022211217880249025,0.0003111702655594652,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
325,6.430959177017212,0.17000383654176304,0.04474029541015625,0.0027206793884565063,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
326,12.576975202560424,0.5126343010089144,0.07797422409057617,0.0010865281381970701,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
327,1.7437161445617675,0.1717541227727469,0.023556900024414063,0.001516835829609361,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
328,6.614641380310059,0.44975615126831586,0.04469666481018066,0.001829393544796363,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7280123110271097,0.7466645973724634,0.7505542481454752,0.741082801204018,0.7432426395031944,0.7419113194504521,0.007654216591536772,441
329,12.344089269638062,0.15690794159216598,0.07819061279296875,0.001234384957560599,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7531882301748778,0.774722076958871,0.7751247606208466,0.7650054527047916,0.7680605816914621,0.7672202204301698,0.008015831343718605,341
330,3.385590362548828,0.017800886127000554,0.03009457588195801,8.715304984223804e-05,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
331,15.753237104415893,0.413002225047266,0.07873001098632812,0.002271046924181762,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
332,31.52157235145569,1.0852055182627842,0.15996828079223632,0.010677663593736285,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7030644271983835,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771028416944508,0.046360377491583296,195
333,3.3877177238464355,0.012753806239091075,0.03044428825378418,0.00022365338195634644,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
334,15.750032567977906,0.2920802626338337,0.07851824760437012,0.0018781875248086893,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
335,30.74012589454651,0.17402187778211306,0.15112686157226562,0.0037646382122165324,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7030644271983835,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771028416944508,0.046360377491583296,195
336,3.4066357612609863,0.027921104285222,0.030367326736450196,0.00024586342573704563,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
337,15.576084852218628,0.08714948336695305,0.07751216888427734,0.0022480959502476743,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
338,30.80852074623108,0.19105570550620857,0.15127687454223632,0.0018666680557553985,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7031984515014571,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771296465550654,0.04631758085654851,187
339,3.3987781524658205,0.01562258731019868,0.030405473709106446,0.000585175629077667,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492994290668,0.7964577406037726,0.7975249072957155,0.7577180911464738,0.05343901019174452,421
340,15.52200264930725,0.07756519032056992,0.07797164916992187,0.00221921419344958,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6943082076595772,0.8130757981372887,0.7346472145985907,0.8047899689935596,0.8043157753652326,0.7702273929508496,0.04737562050723491,281
341,30.764749097824097,0.13882192507777197,0.15177345275878906,0.0021564730073110223,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7031984515014571,0.8212288723856309,0.7427333924589902,0.8033152875055124,0.8151722289237369,0.7771296465550654,0.04631758085654851,187
342,3.4045040130615236,0.018428414140722237,0.030359983444213867,0.00015606225306229524,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.670362607024241,0.8040959013795732,0.7201492984311046,0.7964354002260409,0.7975472456775231,0.7577180905476966,0.05343910112896427,437
343,15.572306489944458,0.12077060636326638,0.07764115333557128,0.001438530227649112,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6946879172379401,0.8130757981372887,0.7344908349483552,0.805728034329063,0.8042934369834249,0.7704552043272144,0.04741272234336692,276
344,30.74500365257263,0.20849276842659992,0.1516885757446289,0.0021150303697756116,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7035558486450247,0.8212512107674386,0.7439843448341031,0.803449321788206,0.815283920832775,0.7775049293735095,0.04605691469843652,182
