,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
410,11.686444091796876,0.4815435797195317,0.04757981300354004,0.001681813994961181,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
411,1.5035807132720946,0.018523136294734982,0.021387100219726562,0.00045034029557832617,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
412,6.061146259307861,0.27116811635714677,0.03297514915466308,0.0014641019919400364,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
413,12.01733465194702,0.35292946667343356,0.04881982803344727,0.0026307803390729655,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
414,1.4237964153289795,0.00752908269031366,0.021575212478637695,0.00040421705559253736,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
415,6.067638492584228,0.25676969811583444,0.0323575496673584,0.0006964496464824197,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
416,11.701067018508912,0.44951943911134207,0.04761881828308105,0.0026730470598742887,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
417,1.5167766094207764,0.0067319557564390455,0.021491479873657227,0.0003555201216538627,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
418,6.017520809173584,0.22715541711549012,0.03211712837219238,0.0008339738626487243,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
419,11.757721757888794,0.4764250179299397,0.04852108955383301,0.0019878641607138157,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
420,3.3057748794555666,0.11336788275168036,0.029825735092163085,0.0005073411211897388,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
421,14.999837017059326,0.4563664606312207,0.06281304359436035,0.0026720409643070575,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
422,29.125340461730957,1.0577655586850856,0.10907597541809082,0.006438445115784348,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
423,3.303263282775879,0.11545146187968927,0.029647350311279297,0.0006944271558667751,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
424,14.684941482543945,0.643667048196492,0.06204237937927246,0.003177026725996485,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
425,28.93341736793518,1.1023312655563056,0.10983414649963379,0.005805627377564385,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
426,3.3104003429412843,0.040331375547631394,0.02935028076171875,0.0006009594236167833,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
427,14.712997770309448,0.5887032496028526,0.06141152381896973,0.0016137668681442856,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
428,29.50461688041687,0.9723052043959514,0.11069712638854981,0.006204607745811188,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
429,3.101005220413208,0.01992716574373747,0.02900686264038086,0.0004468427143517086,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732777221537,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115307193694,0.0507380984132983,421
430,14.738045787811279,0.579455379382093,0.062160062789916995,0.0020673695289326146,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7956183144609049,0.7656340379324088,0.04623450457131742,381
431,29.016539525985717,1.1683709644410432,0.10855841636657715,0.005253236094320033,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
432,3.2439293384552004,0.06353484003890557,0.02895827293395996,0.0006162046582462017,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.684452231578941,0.7979732767206152,0.8153784182965582,0.7219039520207671,0.7953497739784271,0.7630115305190618,0.05073809827527369,437
433,14.633280086517335,0.6334822501713288,0.060369014739990234,0.001590608423870608,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6985270657494242,0.7978837361849198,0.8140804726312492,0.7220606006355458,0.7955959360873651,0.7656295622577007,0.04623160275553549,397
434,28.84444832801819,1.1702756616139858,0.10856947898864747,0.005048044144845418,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6958195329357018,0.7993607008262402,0.8143042563666474,0.7221277357561653,0.7957973414492235,0.7654819134667956,0.047292389576249545,401
435,7.424717378616333,0.08694692072449707,0.04075069427490234,0.0005633615081206613,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6316418830386175,0.8461304619276082,0.8145504184755852,0.7506601620194244,0.8314460904981427,0.7748858031918756,0.07868144832834806,315
436,34.273140573501585,1.1957769557381974,0.11515107154846191,0.006976712769447293,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6263607040632123,0.8486366965440788,0.8151546345611601,0.7557624311865013,0.8421877097972521,0.777620435230441,0.08243583813963219,274
437,67.71770949363709,1.5990989900611834,0.21826367378234862,0.0076142784626190025,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6474177580350259,0.8575425180283718,0.8203911739694759,0.7573289173342881,0.8442688985364544,0.7853898531807232,0.07709936010505875,234
438,7.230249452590942,0.07871030419362396,0.03927268981933594,0.0004733012131768425,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6316418830386175,0.8461304619276082,0.8145504184755852,0.7506601620194244,0.8314460904981427,0.7748858031918756,0.07868144832834806,315
439,34.40963449478149,0.7184692925008965,0.11598715782165528,0.004809128405638373,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6263607040632123,0.8486366965440788,0.8151546345611601,0.7557624311865013,0.8421877097972521,0.777620435230441,0.08243583813963219,274
440,67.80034413337708,2.106878799490879,0.21915583610534667,0.013671017901415769,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6474177580350259,0.8575425180283718,0.8203911739694759,0.7573289173342881,0.8442688985364544,0.7853898531807232,0.07709936010505875,234
441,7.328919506072998,0.09869728017471843,0.0395869255065918,0.0008479800940696936,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6318656537540166,0.8461080845556067,0.8145280401020454,0.750593026898805,0.8314237121246029,0.7749037034870152,0.07859460029738904,314
442,34.122156381607056,0.9602331336543317,0.11723818778991699,0.004141142034871648,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6258683968714889,0.8486143191720774,0.815042742693461,0.7556729176923421,0.8423219800384909,0.7775040712935721,0.08262827303396393,276
443,67.9541793346405,2.111584745817168,0.2185154914855957,0.00858633671592903,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6475296428919564,0.8575648954003733,0.8203240388488564,0.757239403840129,0.8440674931745961,0.7853450948311822,0.0770332069244758,236
444,7.421779584884644,0.04599477279183311,0.040438604354858396,0.0005341834831078427,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6345509363911117,0.8457276622208137,0.8146175535962047,0.751062972743141,0.8320726849572572,0.7756063619817057,0.07762258240054226,287
445,34.178925323486325,1.1251910044985327,0.11440305709838867,0.004044807834442427,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6284417966547304,0.8482786515812872,0.8151098778140805,0.7560757284160589,0.8421205746766324,0.778005325828558,0.08157942108994241,273
446,68.46309566497803,1.7954756974508979,0.21647858619689941,0.010937207358525021,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6480219600990635,0.8573187413037424,0.8203687955959361,0.7578883766727835,0.8440003580539767,0.7855196463451004,0.07675762850568237,226
447,6.902193212509156,0.06090867908210184,0.03897490501403809,0.0006452306038512867,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.637280884635294,0.8447206594484434,0.8164302018529292,0.7461621089379225,0.8279326858523924,0.7745053081453964,0.07638881633935528,320
448,34.09349193572998,1.2259317222606303,0.11238455772399902,0.005441681767505664,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6316193514297057,0.8473387679049222,0.8158036073938146,0.7506825403929642,0.8399498724432708,0.7770788279129355,0.08030449457840821,280
449,68.09264135360718,1.8000189087293583,0.21511530876159668,0.011157074863286641,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6510204588411073,0.8555956085442538,0.8191603634247863,0.7529875128675647,0.8420981963030927,0.784172427996161,0.07534290517435278,243
450,1.51798415184021,0.0122174818568541,0.021924543380737304,0.000386769564870405,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
451,6.189904975891113,0.047196178617148504,0.041292858123779294,0.0008465106012679885,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
452,11.789665126800537,0.3423771454137793,0.07421088218688965,0.0019482176568224607,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
453,1.480318546295166,0.028387546438385335,0.021584320068359374,0.00020892903994118188,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
454,6.026972484588623,0.2229143114785213,0.04089784622192383,0.000712038210122796,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
455,11.580762100219726,0.4455249710307192,0.07401647567749023,0.0019065703985887586,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
456,1.5115113735198975,0.008291341867921737,0.02192831039428711,0.00019238857766910096,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
457,6.045884466171264,0.2538146500766513,0.04111590385437012,0.000730859258675163,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
458,11.72898497581482,0.2782239713703189,0.07354636192321777,0.0018287756602403554,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
459,1.420731544494629,0.003685554378780251,0.02127103805541992,0.0002874351449481269,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
460,6.048680353164673,0.22871154240622574,0.04179296493530273,0.0011304833242556643,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
461,11.615268135070801,0.4198602132194147,0.07296891212463379,0.0014185522170458648,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
462,1.5190884590148925,0.002919773184692965,0.02178044319152832,0.0003552663207041736,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
463,6.011344289779663,0.27320558520609883,0.04059391021728516,0.0011900357559437563,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7305464630559975,0.7427675077762244,0.7642885915051694,0.744662757910755,0.7426710826657118,0.7449872805827715,0.010876353186918767,441
464,11.537963390350342,0.445067566651804,0.07192845344543457,0.00041670175308268894,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7508887220913519,0.7646297164785865,0.7884572349281654,0.7671754016918051,0.7641543212639305,0.7670610792907679,0.012113747978290299,341
465,3.342111825942993,0.033595799039936,0.029929494857788085,0.0003143949278845206,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
466,14.590777158737183,0.46213810324500293,0.07367925643920899,0.0031464996669812147,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
467,28.71578092575073,1.0659982817543538,0.14225549697875978,0.002917767542798211,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7110362650797426,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7957417913233413,0.04284344657799773,141
468,3.296013689041138,0.020129583714224852,0.028690433502197264,0.0004608400998238104,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
469,14.870044803619384,0.43022994941012677,0.07361712455749511,0.00233341000083087,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
470,28.75154752731323,1.0723371552392287,0.14225568771362304,0.003833333328543644,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7110362650797426,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7957417913233413,0.04284344657799773,141
471,3.341611957550049,0.01930892447890976,0.029944992065429686,0.00016475304153091666,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
472,14.748509550094605,0.5245389474265895,0.07411894798278809,0.001923664360461367,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
473,28.7673228263855,1.0998867905921696,0.14188389778137206,0.003961490368485171,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7114166874145358,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7958178757903,0.04269302660202021,132
474,3.3410997867584227,0.01562403704928733,0.02972412109375,6.147668253777086e-05,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993607018277787,0.8145056617285055,0.7223738978651032,0.7957749630756838,0.7656654083178227,0.047141073256447945,365
475,14.696235847473144,0.67480868019094,0.0743985652923584,0.0020573698628160364,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7098727098402781,0.8058727153847944,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7752387775661621,0.04448489549911269,298
476,28.691685152053832,1.0552340389828545,0.14205636978149414,0.0036323966227155323,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7114166874145358,0.8167260863362299,0.8285816586850467,0.8092915006937296,0.8130734458219576,0.7958178757903,0.04269302660202021,132
477,3.292813777923584,0.05553451255220046,0.02892293930053711,0.0008824949306940498,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6963118170920426,0.7993383244557772,0.8145056617285055,0.7223738978651032,0.7957973414492235,0.7656654085181305,0.04714073508522998,361
478,14.902918338775635,0.4267522320337108,0.0732616901397705,0.0017067966110992452,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7112377275292887,0.8056265823204696,0.8223604708409793,0.7345029763236808,0.8035850154410776,0.7754625544910991,0.044051495740012735,288
479,28.872296810150146,0.977989373864691,0.1422036647796631,0.0021751526791172378,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7121998904268939,0.8170169971799404,0.8286040370585865,0.8092915006937296,0.8130734458219576,0.7960371742362217,0.042415458033013,118
480,7.2117475986480715,0.21633678017553296,0.04003696441650391,0.0008353553164400333,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6390262104837223,0.851769569687353,0.8184890122185919,0.757933133419863,0.8442912769099942,0.7823018405439048,0.07886660518012144,256
481,34.70505800247192,0.8530020808709454,0.13789935111999513,0.005254895789667384,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6461872259180056,0.8757805098756573,0.8187799310746096,0.7786107505706485,0.8516761401781319,0.7942069115234105,0.08088740945703887,157
482,67.79026536941528,2.173139404624826,0.2684028148651123,0.00745319998816036,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6545565132772981,0.8886253387383074,0.8320726849572574,0.8034059884527592,0.8734726760059079,0.8104266402863061,0.08355019611636268,71
483,7.359242916107178,0.15804935491950337,0.040117645263671876,0.0007956667137936534,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6390262104837223,0.851769569687353,0.8184890122185919,0.757933133419863,0.8442912769099942,0.7823018405439048,0.07886660518012144,256
484,34.145110559463504,0.8587710284631308,0.1353074550628662,0.004597525538159585,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6461872259180056,0.8757805098756573,0.8187799310746096,0.7786107505706485,0.8516761401781319,0.7942069115234105,0.08088740945703887,157
