,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
269,62.10993423461914,2.821302178729108,0.3468779563903809,0.014513392903974215,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5679039379559001,0.9112047526654884,0.848874303847815,0.8230946634829472,0.9003216870699668,0.8102798690044235,0.12545373844775934,112
270,1.5170229911804198,0.0029227546949107154,0.021590137481689455,0.00018672084642496172,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
271,6.08723406791687,0.12689786845276035,0.03320178985595703,0.001102605384771883,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
272,11.740501308441162,0.35139927561123896,0.05162343978881836,0.0036143357151234086,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
273,1.4684011459350585,0.04399587390046942,0.021670103073120117,0.0006366452527625351,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
274,6.03420467376709,0.16247953017244327,0.033282470703125,0.001357669572614068,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
275,11.742933320999146,0.3320556506985583,0.05060920715332031,0.004433316199328435,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
276,1.4882576942443848,0.01900153130138156,0.02133030891418457,0.00045861166650732344,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
277,6.072628593444824,0.1336592361554597,0.033380651473999025,0.001389621060043118,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
278,11.798376846313477,0.2491279910725854,0.05097031593322754,0.004565594566966991,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
279,1.45796856880188,0.030299920827634347,0.02167682647705078,0.0005835694644187476,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
280,6.021878051757812,0.14131043620143555,0.033335638046264646,0.0016877564920257885,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
281,11.800993967056275,0.3055463217262471,0.05191512107849121,0.0040935928133408826,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
282,1.5149204730987549,0.006803006499790411,0.02157144546508789,0.0003594978841831502,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
283,6.022347259521484,0.16322632340660487,0.0331059455871582,0.0011483500952275576,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
284,11.889978313446045,0.19711646900053917,0.051244258880615234,0.004548947737969801,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
285,3.173567199707031,0.07910357110928978,0.028557729721069337,0.0002579290778820557,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
286,14.96177282333374,0.21757970199328047,0.06265664100646973,0.0016922140276718267,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
287,29.127465391159056,0.4837834712351604,0.11001486778259277,0.002218982623784535,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
288,3.295552968978882,0.026316259354665004,0.028604888916015626,0.00047394460730588436,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
289,14.796842432022094,0.27703755958563975,0.06066980361938477,0.000718959732160302,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
290,29.21242837905884,0.3899722483529931,0.10893259048461915,0.002486531363064162,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
291,3.2870633125305178,0.025236033053991653,0.028798675537109374,0.0006600087675676851,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
292,14.863216543197632,0.4198318037835476,0.061280679702758786,0.001110350533726369,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
293,29.244891977310182,0.5537015357219233,0.10858235359191895,0.0030116184867666823,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
294,3.186219501495361,0.0665099319870768,0.029313039779663087,0.0005331171943437,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
295,14.72878918647766,0.2306516906444886,0.06088180541992187,0.0009315578200970686,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
296,29.22411141395569,0.7354871634949429,0.10904521942138672,0.0021420926759843566,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
297,3.3031253814697266,0.041117968038091125,0.028844547271728516,0.00045828497529004327,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6860514616832998,0.8008929128875808,0.8094276318928344,0.7207170821767367,0.7962201769278885,0.762661853113668,0.049806282691131194,421
298,14.938325023651123,0.1744321480074815,0.06096735000610352,0.0008281155654157457,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6968855050003104,0.8033949543713551,0.8110137727751139,0.7288040205238768,0.7947681172370655,0.7669732739815445,0.04562421488263748,381
299,29.144027376174925,0.45992921570894046,0.11038579940795898,0.0035726869558611795,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7011968576014851,0.8018982548448108,0.8117733416318494,0.7361988113665399,0.7968233401840765,0.7695781211257524,0.04326084872003504,321
300,7.277682781219482,0.12088137863073586,0.04087114334106445,0.0017941855571696969,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6244876109969161,0.8508432861892673,0.785344810299272,0.764099782595307,0.8447636493610938,0.7739078278883712,0.08184499461246339,311
301,34.59469561576843,0.6645137166471938,0.11440048217773438,0.00246399426348285,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6269894937905507,0.8588405386581295,0.795173747199134,0.7635635436618833,0.8488070771155393,0.7786748800850473,0.08349141200702348,271
302,68.82622613906861,1.1143159369160807,0.22294197082519532,0.006584921879070035,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6317922678363156,0.8654974792360739,0.8025676258230064,0.7675175510196682,0.8557546242516307,0.7846259096333391,0.08434717303204155,189
303,7.269899606704712,0.10324621436323088,0.039984512329101565,0.0010696979423771046,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6244876109969161,0.8508432861892673,0.785344810299272,0.764099782595307,0.8447636493610938,0.7739078278883712,0.08184499461246339,311
304,34.86171679496765,0.5892806532351362,0.11688399314880371,0.003220081618851443,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6269894937905507,0.8588405386581295,0.795173747199134,0.7635635436618833,0.8488070771155393,0.7786748800850473,0.08349141200702348,271
305,68.88122353553771,1.38411790974192,0.2219999313354492,0.00864613474681674,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6317922678363156,0.8654974792360739,0.8025676258230064,0.7675175510196682,0.8557546242516307,0.7846259096333391,0.08434717303204155,189
306,7.268794059753418,0.09709156440348346,0.039850902557373044,0.0008899231876292989,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6245546281384413,0.8508656225749727,0.7853224769077201,0.7656635401834753,0.8447189706013761,0.774225047681197,0.08178124200683226,306
307,34.596417760849,0.49330430649023244,0.11441879272460938,0.005205421707790667,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6269894957866531,0.85828206314412,0.7950173785264807,0.7651719780136668,0.8487847377356804,0.7788491306413202,0.08331915187700849,250
308,69.07717018127441,1.1158319481823435,0.22060804367065429,0.007174897970594979,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6322613838347876,0.8646932915026924,0.8021878763264304,0.765976122830847,0.8555535698329015,0.7841344488655319,0.08403748793971783,210
309,7.100865268707276,0.0823844440261455,0.039690494537353516,0.000894873918569658,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6271682118235747,0.8508879659470363,0.7846746388840194,0.768344275747045,0.8444285586632114,0.7751007302129774,0.08071108015515283,285
310,34.54265298843384,0.6992573908487854,0.11304650306701661,0.002265561829275394,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6291786482213393,0.8599127829809979,0.7941684860840504,0.7682548174244392,0.8484049682780807,0.7799839405977814,0.08264510480767873,241
311,68.71070423126221,0.9194779662776258,0.21799240112304688,0.01054968650585759,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6346962544771528,0.8650060218616406,0.8018304422564847,0.7634294445055052,0.8558663211509249,0.7841656968503415,0.0833777995247541,209
312,7.2338556289672855,0.1334251008265837,0.03978128433227539,0.001369159309480511,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6287318147138081,0.8493912504516731,0.7824184044344804,0.7550300552537509,0.8429764989723886,0.7717096047652202,0.07993615264289232,320
313,34.55514006614685,0.495101729312892,0.11375789642333985,0.002682720353446768,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6342940857566226,0.8589075348405798,0.7941908653859571,0.7550745763213799,0.8469752479671164,0.7778884620543313,0.08092300140732989,274
314,68.53727459907532,1.4959859069994264,0.21700410842895507,0.009517752597587146,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6381363283476325,0.8640677728978263,0.8008922282244622,0.7584477588047847,0.8549280671968547,0.783294431094312,0.08204099578636466,232
315,1.5189602851867676,0.012233604539230036,0.021968603134155273,0.000281529641365774,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
316,6.062390422821045,0.11692683815681029,0.040485048294067384,0.0008080356280186484,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
317,11.606281280517578,0.30309254063378405,0.07399520874023438,0.0010373435778741119,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
318,1.447549533843994,0.036587651805097,0.021515369415283203,0.00045446076013565983,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
319,6.010860586166382,0.14116043361767655,0.04054250717163086,0.0007211023839880493,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
320,11.729820156097412,0.30788713118076594,0.07318711280822754,0.0015146466288428588,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
321,1.5235463619232177,0.007185801613000227,0.021784305572509766,0.00045134114363683746,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
322,6.132735252380371,0.05113429342205729,0.04252786636352539,0.0012167397097293305,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
323,11.760235929489136,0.15710492591016337,0.07325558662414551,0.002260631204797405,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
324,1.513329029083252,0.0034742549196216097,0.021335029602050783,0.00033021283406477284,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
325,6.070193147659301,0.13327954648756324,0.041292238235473636,0.0009089467032935103,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
326,11.678851985931397,0.3593771935535814,0.07239632606506348,0.0009811609911704571,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
327,1.5157702445983887,0.011589765406373924,0.021556329727172852,0.0004298026790055607,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
328,6.075575256347657,0.15154924846423584,0.040380430221557614,0.0006214030246072063,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7324233563652808,0.7418953971447904,0.7607745774308138,0.7411382804998365,0.7419801626306853,0.7436423548142813,0.009289392984555729,441
329,11.783710098266601,0.13648414731976946,0.07379207611083985,0.002418398537337039,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.7522386897076127,0.7651735180066581,0.7842964174038203,0.7633643665774484,0.7653918327227236,0.7660929648836527,0.010315898815815903,401
330,3.1976882934570314,0.07823800426899226,0.029276943206787108,0.0006946256394844015,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
331,14.87428412437439,0.240585259423827,0.07525520324707032,0.0029316835267485858,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
332,28.973824787139893,0.6502642385713718,0.14321017265319824,0.00279008040489301,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.7053520221772723,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843621887778461,0.04623599620860906,204
333,3.289551305770874,0.008213823851848098,0.028801107406616212,0.0006616313020663812,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
334,14.674012231826783,0.31641528657224227,0.07453618049621583,0.0029588416251022983,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
335,29.048882818222047,0.6403640608088734,0.1429738998413086,0.002779603239121525,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.7053520221772723,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843621887778461,0.04623599620860906,204
336,3.2842270374298095,0.020223020052927084,0.028528261184692382,0.00019476305009499028,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
337,14.787948846817017,0.31568526008872255,0.07417535781860352,0.0028023510739525427,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7122322807019141,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787953003509911,0.040369037934889156,255
338,29.23101649284363,0.5616038326011744,0.142106294631958,0.003932623749432885,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.7053520221772723,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843621887778461,0.04623599620860906,204
339,3.170478630065918,0.06709390461848384,0.029028987884521483,0.00042135131002268524,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6996555162431175,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.769475377743713,0.043965412187525775,345
340,14.762891340255738,0.284380339849909,0.07369680404663086,0.0010699149109901047,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7122546190837218,0.8077508789407698,0.8180059936806672,0.7521047642121423,0.8038825842194621,0.7787997680273527,0.04036167166471393,251
341,29.117744827270506,0.6619946923897962,0.14308085441589355,0.00457275650933812,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.7054190273421832,0.8192330297553034,0.8255342898392483,0.758180745178795,0.8135108569386114,0.7843755898108282,0.04621309801404975,203
342,3.2820790290832518,0.018579367274518123,0.02881317138671875,0.00025970205540826793,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6996778546249252,0.8023450174907074,0.8125105641223678,0.7361094688178726,0.7967563220445,0.7694798454200745,0.04395831756982955,341
343,14.96313934326172,0.24901680107285093,0.07515997886657715,0.003527020043008958,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7129694343269002,0.8077508789407698,0.8180059936806672,0.752127103592001,0.8038602448396032,0.7789427310759882,0.04012052871581922,246
