,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
410,0.5514405727386474,0.011192680371141399,0.005042266845703125,0.0006624743686540163,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
411,0.07364106178283691,0.0016602377688548881,0.0025589466094970703,0.00011102229363125747,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,323
412,0.29357733726501467,0.0054404548313446025,0.003554630279541016,0.0002908353862315952,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
413,0.5578341007232666,0.006666993766594003,0.00483098030090332,0.00038347031398961275,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
414,0.07441802024841308,0.0008243135466011673,0.0026353836059570313,0.00024259474584925958,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,323
415,0.28631091117858887,0.007308314606396332,0.0037544727325439452,0.00037457877936582056,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
416,0.5471480846405029,0.010113151309029842,0.0047360420227050785,0.0006074020637208687,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
417,0.07319812774658203,0.0009957683340987157,0.0024789810180664063,3.452465675179172e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,323
418,0.3018508434295654,0.03213735118037434,0.0036316871643066405,0.00030212643169637754,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
419,0.5778835773468017,0.05416165797703681,0.004847192764282226,0.00042912646314799885,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
420,0.15582432746887206,0.004989298378236661,0.0029552936553955077,0.00022812951144588007,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
421,0.7012454986572265,0.01864215913976535,0.005085468292236328,0.0008390588470479973,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
422,1.3791277885437012,0.03865914169763035,0.008162117004394532,0.001855274082341246,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,201
423,0.15674400329589844,0.005007809510233526,0.0030309200286865235,0.0002129452780243914,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
424,0.7006386756896973,0.02626617325838206,0.00504155158996582,0.0009049411693881307,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
425,1.3775199890136718,0.04332247598836302,0.008172702789306641,0.0018707331604138032,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,201
426,0.15731053352355956,0.005068330795195678,0.003000020980834961,0.00021126792139492635,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
427,0.7011706829071045,0.019287933215964493,0.0051387310028076175,0.000892501225879478,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
428,1.388786745071411,0.03910787531529038,0.008154487609863282,0.0019161822360297556,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,201
429,0.15934386253356933,0.006356472003609816,0.0030521869659423826,0.0002345261600118342,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
430,0.6974961757659912,0.02299230953776037,0.005051851272583008,0.0009029387596744358,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
431,1.3889478683471679,0.04009868378998547,0.008228778839111328,0.0019468900005439151,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,201
432,0.15490450859069824,0.0036801770409959685,0.0030242919921875,0.00015559682362083782,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5521636019695663,0.5870395999666175,0.5514345193386561,0.5777046887881643,0.4504794073414431,0.5437643634808895,0.04869528378574224,369
433,0.6885768890380859,0.01834200012511296,0.004745054244995117,0.0006732215653197711,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5453265687447261,0.5922585102141115,0.5508908949286448,0.5778838360472114,0.44490265172729265,0.5422524923323973,0.05163575871496905,381
434,1.3651479244232179,0.028784727070969626,0.008061075210571289,0.001061922299454487,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5548562235142479,0.5926166764032232,0.5539480577887816,0.5748267373515658,0.44652077470463897,0.5445536939524915,0.051051654003013494,356
435,0.3801454544067383,0.010530899002825314,0.0030915260314941405,0.0002629964816815633,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5572289296278782,0.5928148848768094,0.5640404623473446,0.5791494621523876,0.48200410705237245,0.5550475692113584,0.03854412847713098,104
436,1.8120219230651855,0.04471537442446586,0.006758499145507813,0.0017569561200819043,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5584825112897692,0.5915549280885748,0.5548625986405913,0.5690708344783684,0.4821832543114194,0.5512308253617447,0.036817503934684484,214
437,3.5919251918792723,0.07216078149694143,0.01179347038269043,0.004127834772398827,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5566789300915236,0.5915549280885748,0.5721183269813893,0.565655441264629,0.48524035300706503,0.5542495958866362,0.03635725495113995,112
438,0.3792572975158691,0.011301378141063776,0.0031868457794189454,0.00031010072128138103,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5572289296278782,0.5928148848768094,0.5640404623473446,0.5791494621523876,0.48200410705237245,0.5550475692113584,0.03854412847713098,104
439,1.8167715072631836,0.0465302407795906,0.006672191619873047,0.0017737429567153667,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5584825112897692,0.5915549280885748,0.5548625986405913,0.5690708344783684,0.4821832543114194,0.5512308253617447,0.036817503934684484,214
440,3.5911977767944334,0.07832599845858661,0.01154184341430664,0.003879858855904575,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5566789300915236,0.5915549280885748,0.5721183269813893,0.565655441264629,0.48524035300706503,0.5542495958866362,0.03635725495113995,112
441,0.3722489356994629,0.009855073248242762,0.0031356334686279295,0.00026883846395622487,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5572289296278782,0.5928148848768094,0.5638613792527888,0.5791494621523876,0.48200410705237245,0.5550117525924473,0.03853583762330357,106
442,1.7862049102783204,0.05162990853280199,0.00680851936340332,0.0017469341076162192,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5575807206906465,0.5915549280885748,0.5580988445952838,0.5721279331740141,0.4821832543114194,0.5523091361719877,0.0371805501074261,134
443,3.5258001327514648,0.10222317998344055,0.011546754837036132,0.003581244583244331,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5581179699743141,0.5913758449940189,0.5701420378149313,0.5697932211604799,0.48524035300706503,0.5549338853901619,0.03646212015270649,108
444,0.3670081615447998,0.011047957158270352,0.0032156944274902345,0.00028896046942386523,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5557898897450877,0.5929939679713653,0.5732119509277548,0.5807617874838101,0.4816458125342786,0.5568806817324592,0.03950357548080083,96
445,1.743635082244873,0.04206552369665234,0.006645679473876953,0.0018422337293520449,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5563207639024118,0.5931730510659211,0.5527008512532339,0.5728445222102019,0.4818249597933255,0.5513728296450188,0.037607031225997185,208
446,3.4592458248138427,0.07397030407888612,0.01177210807800293,0.003435066629273853,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5568580131860794,0.5883186821338823,0.5695984134049202,0.567811006019116,0.48488205848897115,0.5534936346465938,0.035765912207451005,116
447,0.31925125122070314,0.007352047797710735,0.0030578136444091796,0.0001515447154508992,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475074415111135,0.5845388117691787,0.5696047885312637,0.5757224736468005,0.4544380399782472,0.5463623110873208,0.04756271659647947,343
448,1.5189221382141114,0.02454543718556239,0.0056858062744140625,0.0011402826716265602,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5475074415111135,0.588676848322994,0.5559307220815831,0.5793170141195869,0.4488612843640968,0.5440586620798749,0.049898526119299264,362
449,3.02065052986145,0.045501435191604316,0.00955061912536621,0.0024573441206961243,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5501936879294517,0.5913694698676756,0.5577279281534853,0.5759016209058474,0.450837701859537,0.5452060817431994,0.04931599842338354,350
450,0.074009370803833,0.0009093643215411624,0.002597141265869141,6.140051950406133e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
451,0.2882206916809082,0.0021606036421188747,0.0038316726684570314,0.00016540623953579365,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
452,0.5608224391937255,0.005226493690460991,0.005559015274047852,0.0004057697175284172,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
453,0.07607183456420899,0.0008824968501748092,0.002686738967895508,5.9130499378584286e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
454,0.2923769950866699,0.0029400129995824885,0.0039847373962402345,8.036444897511774e-05,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
455,0.5628386020660401,0.0024599557760420243,0.005624723434448242,0.00047359665794583346,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
456,0.07528305053710938,0.0008324644494266856,0.002838468551635742,0.00023013420995322877,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
457,0.2942200660705566,0.0018737440761690948,0.003922080993652344,0.0001894103553374752,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
458,0.560243797302246,0.0019389336930688435,0.0055068016052246095,0.00039022653995791147,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
459,0.07479219436645508,0.0005915348856572072,0.0026400089263916016,1.5408555801820718e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
460,0.29171123504638674,0.0028159307634465385,0.003910064697265625,0.0001481672780102535,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
461,0.560367202758789,0.0027532227217966624,0.005573797225952149,0.0004194348764968926,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
462,0.07488856315612794,0.0005147923580482877,0.0026330471038818358,2.4132577356340703e-05,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,161
463,0.2901281833648682,0.0014270044284491938,0.003936862945556641,0.00016326911260032952,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
464,0.5634438037872315,0.003883152236018659,0.0055144309997558595,0.0003768456882704546,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
465,0.15706453323364258,0.004009230188445024,0.0030636310577392576,0.00025467065974440226,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,210
466,0.7050722599029541,0.022302228118350483,0.005479145050048828,0.0009849847605093982,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5742736992424031,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5493824767019106,0.029855505819807636,273
467,1.3889846801757812,0.0379562633235165,0.009356355667114258,0.0022437229306887367,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5782262775753192,0.5589815098153763,0.5624076000180886,0.5007165890361878,0.5503174825378144,0.02631070330916095,247
468,0.15736680030822753,0.004219682253575759,0.0031088829040527345,0.00021384435285404045,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,210
469,0.705105972290039,0.016810783970572347,0.005661439895629883,0.0005126185835177743,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5742736992424031,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5493824767019106,0.029855505819807636,273
470,1.3920259952545166,0.03443439325080539,0.009418153762817382,0.00224554030917568,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5782262775753192,0.5589815098153763,0.5624076000180886,0.5007165890361878,0.5503174825378144,0.02631070330916095,247
471,0.15734000205993653,0.0036945880298617003,0.0029744625091552733,0.0001991106283120059,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,210
472,0.702891206741333,0.01698665058180783,0.0055125713348388675,0.0009950989041007906,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5742736992424031,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5493824767019106,0.029855505819807636,273
473,1.427240514755249,0.0706981621509897,0.009422206878662109,0.002323906510098767,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5782262775753192,0.5589815098153763,0.5624076000180886,0.5007165890361878,0.5503174825378144,0.02631070330916095,247
474,0.1599174976348877,0.004060840764026339,0.003223609924316406,0.0004561874800867775,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,210
475,0.7228803634643555,0.01807672649706955,0.005471134185791015,0.0009123239079169562,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5744527823369591,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5494182933208218,0.029885437891074333,272
476,1.3938474178314209,0.04263653265646919,0.00928187370300293,0.0022224150834208494,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5796653174581096,0.5589815098153763,0.5622284527590418,0.5007165890361878,0.550569461062563,0.0266046722295779,242
477,0.15526876449584961,0.0036982057379144075,0.0030873298645019533,7.747824703073916e-05,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5516199775595554,0.5924375933086674,0.5539480577887816,0.5746475900925189,0.44652077470463897,0.5438347986908325,0.050881364059177876,365
478,0.7008277416229248,0.0152402964303441,0.0056193828582763675,0.0005065575724194992,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5667203336393395,0.5769663207870848,0.5530462671896589,0.5676260611141453,0.4789470083567268,0.548661198217391,0.03568270017357606,293
479,1.3829111099243163,0.04094711235987564,0.009201431274414062,0.00213470108663007,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5535898915996699,0.5785844437644309,0.5593396760044881,0.5591713540633961,0.5007165890361878,0.5502803908936345,0.026190695031656247,250
480,0.38038434982299807,0.006260975168266756,0.0031527042388916015,0.0003192120673614841,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5595570098571045,0.5920921773722424,0.5627677553064233,0.565476294005582,0.48524035300706503,0.5530267179096835,0.035815152818835155,119
481,1.8191915512084962,0.04484151683905889,0.007882165908813476,0.0021299678377920085,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5564807216179375,0.5902822210476534,0.57804081935442,0.5721221355280902,0.4868642736303352,0.5567580342356873,0.03660081508978509,97
482,3.6865046501159666,0.10460533971926823,0.014153528213500976,0.0045280209521967206,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5552143897033596,0.5861505596201816,0.5775035700707525,0.5708623070688377,0.5007165890361878,0.5580894830998637,0.030421673050031843,87
483,0.377957820892334,0.007736440175720741,0.0031496524810791016,0.0002857601822407474,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5595570098571045,0.5920921773722424,0.5627677553064233,0.565476294005582,0.48524035300706503,0.5530267179096835,0.035815152818835155,119
