,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
210,0.3904223918914795,0.008976225543931052,0.0038358211517333985,0.0006103189392610017,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5942320642320642,0.5843160786776647,0.47466315127282754,0.5642010259952784,0.04963577389789035,83
211,1.8948756217956544,0.03810355033592143,0.010676097869873048,0.0033241276384521445,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.539098679098679,0.614963998963999,0.5941704221704222,0.5895601508551672,0.4727235700316821,0.5621033642239899,0.051174957137530654,102
212,3.819411039352417,0.0700475810903681,0.019060039520263673,0.00649455001624795,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5298544418544419,0.5938777518777518,0.5920787360787361,0.592985379816955,0.4684500657581778,0.5554492750772125,0.049902669891185775,157
213,0.3881363868713379,0.010238367344144843,0.003856801986694336,0.0006166939336111086,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5505863765863765,0.6172074592074592,0.5942320642320642,0.5843160786776647,0.47466315127282754,0.5642010259952784,0.04963577389789035,83
214,1.8920316696166992,0.03111462332960429,0.010657310485839844,0.0033003730885720357,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.539098679098679,0.614963998963999,0.5941704221704222,0.5895601508551672,0.4727235700316821,0.5621033642239899,0.051174957137530654,102
215,3.810484838485718,0.07785473150663205,0.019119930267333985,0.006606844087243124,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5298544418544419,0.5983330743330743,0.5920787360787361,0.5919246470355964,0.4668436800121049,0.5558069158627907,0.051022735797421455,151
216,0.38555002212524414,0.014858833464803312,0.0039482593536376955,0.0007062133365756488,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5543444703444703,0.6099331779331779,0.5951411551411552,0.5841647675041637,0.4948782204147792,0.5676923582675493,0.0407164054040639,35
217,1.8609021186828614,0.02794151243851749,0.010649442672729492,0.0033056632525656627,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5476456876456877,0.6226019166019165,0.6052328412328412,0.5884994180738088,0.47805780708654483,0.5684075341281598,0.0515576290793272,31
218,3.7143110275268554,0.07464773031436361,0.01879749298095703,0.005768478562545851,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5336125356125356,0.6068199948199947,0.5995648795648795,0.5881662225787362,0.47520880423754197,0.5606744873627376,0.049868623790711074,118
219,0.3744040012359619,0.011928713471642562,0.0036341667175292967,0.00048398857398438766,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5607397047397047,0.6234809634809635,0.5997782957782958,0.5875594233178809,0.4916960220707038,0.5726508818775097,0.04524914110960642,5
220,1.807662343978882,0.04616876754013866,0.010290241241455078,0.003168035380242357,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5389168609168609,0.6385133385133385,0.5927759647759648,0.5838927183052319,0.483937697106122,0.5676073159235037,0.0524406075037992,40
221,3.6498465061187746,0.09801461690284471,0.018718624114990236,0.0063543808893109545,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5360979020979021,0.6047283087283087,0.5977767417767418,0.5874692584405208,0.48108869425711914,0.5614321810601185,0.04684082135372251,111
222,0.34853487014770507,0.02193725902664059,0.0034990787506103517,0.0004059828192859505,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5726811706811706,0.6133877233877233,0.5847744107744107,0.5758607895748674,0.4814218897521917,0.5656251968340726,0.04448078773253213,66
223,1.6411205291748048,0.036549856866155535,0.009766101837158203,0.002865471215071273,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5636788396788397,0.6253291893291893,0.5922905982905983,0.5862572144856613,0.47069537848002746,0.5676502440528632,0.05233783553947599,39
224,3.302435207366943,0.05729372525227819,0.01759343147277832,0.0055759228485764215,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5311271691271691,0.6328800828800829,0.5963822843822844,0.580377324466084,0.4675437532840224,0.5616621228279286,0.05730339799317042,106
225,0.07540359497070312,0.0006752574588933565,0.002760171890258789,5.514575864878999e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
226,0.29797730445861814,0.0022531846357648493,0.0047271728515625,0.0002041732077200855,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
227,0.5715794086456298,0.0014671552957474488,0.007216644287109375,0.0007062383847548996,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6138223258223259,0.5944423724423724,0.5677692691152132,0.5025463805020007,0.5557160695763824,0.046803075567781245,153
228,0.07666544914245606,0.0010082238084925756,0.002859067916870117,7.196883498738334e-05,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
229,0.2987565040588379,0.0031094430125597483,0.004986906051635742,0.0005319626966391299,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5514027893074819,0.5025816173506243,0.5467860033207433,0.041083462172139186,422
230,0.5765422821044922,0.004322688008790128,0.007306480407714843,0.0006931290333899923,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.612064232064232,0.5914115514115514,0.5677692691152132,0.5025463805020007,0.5547582866185995,0.045872152691279845,163
231,0.07607264518737793,0.0007201241335328609,0.002922391891479492,0.00022249513052723547,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
232,0.3003279209136963,0.002107727630606483,0.0048561573028564455,9.11717634307114e-05,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6064770784770784,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465011030358429,0.041055388068474585,441
233,0.576078987121582,0.004575961309539798,0.007284927368164063,0.0007026244374659744,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6190318570318571,0.5931996891996892,0.5745280075945772,0.5025463805020007,0.5578611868656249,0.048324089846691745,135
234,0.07563548088073731,0.0006177196789232777,0.0028184890747070313,2.7592189472876204e-05,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
235,0.2997542381286621,0.002682042967001067,0.004768276214599609,0.00019912462808332785,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5025816173506243,0.5465374666722067,0.041108540083931985,437
236,0.5770967483520508,0.005479649100833096,0.007259178161621094,0.0006049068947357954,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6059456099456099,0.5915933695933695,0.5691937705397145,0.5029101491451438,0.5539285798447675,0.04442658179378019,174
237,0.0770261287689209,0.0009916380795580138,0.0028530120849609374,0.0001043060547758806,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5599507899507898,0.5866226366226367,0.5569199689199689,0.5417950479791149,0.42981286124247203,0.5350202609429965,0.054549845743133846,501
238,0.3090169906616211,0.02382244873488015,0.0050795555114746095,0.0004993323517119586,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6066588966588966,0.5734685314685315,0.5499782878829805,0.5027635016721957,0.5465738435365208,0.04106968966286563,433
239,0.5951550006866455,0.043514656039474915,0.007277441024780273,0.0007304933205009204,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5972514892514893,0.5914115514115514,0.5745280075945772,0.5025463805020007,0.5531474857519237,0.04301524300529499,187
240,0.16032958030700684,0.003967111642761537,0.0032205581665039062,0.0002810466641420721,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6055363895363896,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.5505614685437166,0.045011164921726216,315
241,0.7198139667510987,0.013840103471579128,0.0071528911590576175,0.0012133237593071522,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5872768712768713,0.6113245273245272,0.5782558589033671,0.4977577964118524,0.5549230107833236,0.04702493807761573,161
242,1.4029261112213134,0.01854374003331423,0.013206672668457032,0.00235510516103053,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.534977984977985,0.6322999222999224,0.5800441289710114,0.5010913059294289,0.5496826684356696,0.05058289175324359,350
243,0.15984973907470704,0.004412000135918034,0.00317535400390625,0.00026351268219691374,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5135177415177415,0.6055363895363896,0.5816519036519037,0.5682843489318571,0.48381695908069133,0.5505614685437166,0.045011164921726216,315
244,0.7234508037567139,0.008076395597915152,0.007041835784912109,0.0011773075889363474,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5557907277907278,0.6074146594146594,0.5782558589033671,0.5004249149392839,0.5483772322096077,0.042597867056190036,387
245,1.3895645141601562,0.020312887648352793,0.013031339645385743,0.0022317238847513457,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5326728826728826,0.6344516964516965,0.5576158748221317,0.5010913059294289,0.545166351975228,0.04952889897281257,474
246,0.15715994834899902,0.003903056122250998,0.003129911422729492,0.00024958521420201407,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5131541051541051,0.6041118881118882,0.5816519036519037,0.5714971204240029,0.4864535044600523,0.5513737043603905,0.04422308756837664,216
247,0.7180614471435547,0.01462541958555976,0.006983709335327148,0.0012008996517284382,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5811867391867392,0.6143253043253043,0.581983710212157,0.5014550745725719,0.5557901656593545,0.04652374638723899,152
248,1.381645917892456,0.023939297678044345,0.013022136688232423,0.002179631206284518,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5246127946127946,0.6286936026936026,0.5674055004720702,0.5010913059294289,0.5443606407415793,0.0487302641905726,489
249,0.15947380065917968,0.0031952653907576264,0.003171825408935547,0.0002470228009390088,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5241864801864802,0.6051727531727532,0.5818337218337218,0.5682843489318571,0.48163434722183357,0.5522223302693291,0.04406187122701019,197
250,0.7209983348846436,0.01655373658566276,0.007012414932250977,0.0012845718636445799,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5714286454286455,0.614021756021756,0.5837719802798013,0.49951549333142636,0.5537475750123259,0.046210350706826185,177
251,1.3784968852996826,0.027015828503936922,0.012916278839111329,0.002388316797561186,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5270665630665631,0.6141134421134421,0.5736185859867199,0.5010913059294289,0.5431779794192307,0.04439295918249251,495
252,0.1588223934173584,0.004025428849127549,0.00322575569152832,0.0002999578775855282,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5280963480963481,0.6063853923853924,0.5827127687127688,0.5714971204240029,0.4668789168607284,0.5511141092958481,0.04918178957537114,305
253,0.6985770702362061,0.012411437746245337,0.006928062438964844,0.0012079052932713736,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5373685573685574,0.6148707588707588,0.589469985977807,0.5024256424765701,0.5488269889387387,0.046221398099853636,373
254,1.3479852199554443,0.024057872615535034,0.013393068313598632,0.0018814212842351232,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.5214617974617974,0.6416959336959336,0.5691631973916441,0.5022131850069282,0.5469068227112607,0.053526708012422805,421
255,0.3964107513427734,0.011106436366079575,0.003970623016357422,0.0006361622651955838,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5305817145817145,0.5995773115773116,0.5945941465941467,0.5901363769679521,0.47790649591304374,0.5585592091268338,0.04746729258246196,130
256,1.9522490501403809,0.04034008124614317,0.011948156356811523,0.003643394345852973,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5553069153069153,0.6056265216265216,0.5714971204240029,0.5036376864314296,0.5472136487577739,0.04048516962560466,415
257,3.7406189918518065,0.10155946930837229,0.02299642562866211,0.005883432076113896,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.5271867391867392,0.6139316239316239,0.5708001562857874,0.5010913059294289,0.542601965066716,0.043951677238303184,498
258,0.4023092746734619,0.012314408825997063,0.00407705307006836,0.0006543334308919164,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5321880341880342,0.5976373996373996,0.5945941465941467,0.5901363769679521,0.47648199448854234,0.558207590375215,0.047443079732285225,133
259,1.9225210189819335,0.031062278414785836,0.01214771270751953,0.0038298294384371463,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5614571354571354,0.6077482517482518,0.5681330377583561,0.5023950693284998,0.5479466988584486,0.04132815695759356,401
260,3.6011141300201417,0.09833345398989848,0.02233428955078125,0.00641214022196801,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.5288531468531469,0.6157498057498058,0.5736491591347902,0.5010913059294289,0.5438686835334343,0.04479643787078883,491
261,0.3894678592681885,0.008131208907694112,0.0040419578552246095,0.0006209723347465358,0.1,0.1,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5303998963998964,0.5987283087283087,0.6016866096866097,0.5856809883728763,0.4819675427169061,0.5596926691809194,0.04660885484441706,123
