,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
404,6.798960161209107,0.12634019451205894,0.040588092803955075,0.004178625639602935,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3180831826401447,0.5743218806509945,0.6481012658227848,0.6488230229533423,0.49620259706952996,0.5371063898273593,0.12315010915142416,475
405,0.1719059467315674,0.003825464111465008,0.004131603240966797,0.0001478655343575139,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
406,0.6820176601409912,0.009911621421300627,0.005407190322875977,0.00015828110823064932,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
407,1.34004487991333,0.037386253330118156,0.007323169708251953,0.0003988402529403864,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
408,0.17098898887634278,0.0008785400604628613,0.0040318012237548825,6.844259522599605e-05,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
409,0.6971922874450683,0.018207948759699832,0.005788755416870117,0.0004176640703750789,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
410,1.3371982097625732,0.03599423303550832,0.007425880432128907,0.00041021568247902464,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
411,0.17306876182556152,0.0041435847437557,0.004157161712646485,0.00014600295938580198,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
412,0.6924197196960449,0.02600852880151041,0.005505752563476562,0.0001730783840827968,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
413,1.3199616432189942,0.008397586119990474,0.007303953170776367,0.0002643945302699379,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
414,0.17252168655395508,0.0018533200978639852,0.004068946838378907,9.975162104899516e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
415,0.6850605964660644,0.009755314676270931,0.005482959747314453,0.00024797931885143696,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
416,1.363529920578003,0.04203118604415841,0.0074188232421875,0.000402330639450007,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
417,0.17435030937194823,0.0038359184660495546,0.004144287109375,0.0002275372089127069,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.667992766726944,0.7106690777576854,0.6909330896072731,0.3681736639773057,0.6201396147313822,0.127133816467731,81
418,0.7032207012176513,0.017130829312370838,0.005614185333251953,0.000298524648366728,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
419,1.348415231704712,0.02045373867213202,0.007658147811889648,0.0005115524856633939,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
420,0.3894333362579346,0.021125602876508585,0.0050217628479003905,0.00021338483607958689,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
421,1.731851625442505,0.03363050151766829,0.008403253555297852,0.0010239556036138648,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
422,3.3457107543945312,0.07789241842932755,0.01392359733581543,0.002136012716562735,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
423,0.3802095890045166,0.01930513750676488,0.005162286758422852,0.0004871223198482168,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
424,1.6717740058898927,0.023199606968646643,0.008220434188842773,0.0009755854263557302,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
425,3.241471004486084,0.11483749012863734,0.013626909255981446,0.002123847693941525,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
426,0.360687255859375,0.006196149109454256,0.004728841781616211,0.0003044437928108734,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
427,1.6286879062652588,0.028061114235659285,0.008126544952392577,0.0009158837275463723,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
428,3.2085642337799074,0.05590192197611493,0.013676023483276368,0.0019938035528189366,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
429,0.3637389659881592,0.005733645010579632,0.0047343730926513675,0.0002611574299676591,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.7744609719906941,0.35208211753807017,0.6096485817393875,0.1858680999993844,121
430,1.6282194614410401,0.028678757543646835,0.008152294158935546,0.0008385758289281592,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7746418038170956,0.35208211753807017,0.6075870989184111,0.18847374584537477,141
431,3.2129648685455323,0.06267166267861203,0.013872861862182617,0.0021011985282401785,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.40343580470162743,0.7428571428571428,0.7707052441229656,0.7422745424902453,0.35280531399575527,0.6024156096335472,0.184121703712366,161
432,0.3634047508239746,0.007107757128850633,0.004747581481933594,0.00025819899509492986,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41537070524412295,0.7410488245931284,0.7652802893309223,0.773556485738885,0.35208211753807017,0.6094676844890257,0.18570797849364976,137
433,1.6250976085662843,0.03212649582216662,0.008667659759521485,0.0011446953395858428,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4039783001808318,0.7410488245931284,0.7661844484629294,0.7737373175652866,0.35208211753807017,0.6074062016680493,0.1883136858932333,157
434,3.2702597618103026,0.06885774521559239,0.014030027389526366,0.001955413266033775,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.40325497287522605,0.7428571428571428,0.7701627486437613,0.7406467289328307,0.35280531399575527,0.6019453814609432,0.18381508240225197,177
435,0.8825964450836181,0.02409961296786425,0.005665397644042969,0.000524166542361256,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4003616636528029,0.6566003616636528,0.6911392405063291,0.708658599456196,0.44032896475742106,0.5794177660072803,0.13156657355921905,323
436,4.2859968662261965,0.1533044090252665,0.013479900360107423,0.0018120254235141598,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3949367088607595,0.6605786618444847,0.6933092224231464,0.7104667868722898,0.4385200576777635,0.5795622875356887,0.13462356476735338,320
437,8.405527019500733,0.2610233549976447,0.023253440856933594,0.00462622591377716,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.38137432188065096,0.6625678119349006,0.7345388788426763,0.7176999290804269,0.4417745071613067,0.5875910897799923,0.14692263458640709,245
438,0.8832561492919921,0.029872614740474077,0.005605459213256836,0.0005545954804645997,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4003616636528029,0.6566003616636528,0.6911392405063291,0.708658599456196,0.44032896475742106,0.5794177660072803,0.13156657355921905,323
439,4.215669298171997,0.12278664967668074,0.012986230850219726,0.0021294765077936053,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3949367088607595,0.6605786618444847,0.6933092224231464,0.7104667868722898,0.4385200576777635,0.5795622875356887,0.13462356476735338,320
440,8.342568063735962,0.21966798343759578,0.02362194061279297,0.004989893655626037,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.38137432188065096,0.6625678119349006,0.7345388788426763,0.7176999290804269,0.4417745071613067,0.5875910897799923,0.14692263458640709,245
441,0.8625091552734375,0.026854889153175028,0.005602884292602539,0.0006183202130206721,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3994575045207957,0.6562386980108499,0.6905967450271248,0.708658599456196,0.4408714602366254,0.5791646014503183,0.13156433262543282,326
442,4.207353210449218,0.07952834623278941,0.01294097900390625,0.0020193487044563225,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.39403254972875235,0.6602169981916817,0.6933092224231465,0.7137220868673176,0.4385200576777635,0.5799601829777323,0.13546645482486713,318
443,8.299133348464967,0.2849324901026058,0.02328948974609375,0.0049962273538045054,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3810126582278481,0.6620253164556962,0.7345388788426763,0.7184231255381122,0.4417745071613067,0.587554897245128,0.14709741397555098,247
444,0.8656497955322265,0.018647666918788105,0.0056419849395751955,0.00046437896104287895,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3987341772151899,0.6547920433996384,0.6905967450271248,0.7090200014131576,0.4399672356806578,0.5786220405471536,0.131854943223712,329
445,4.177985095977784,0.1085484008386361,0.013178730010986328,0.0022273344421168844,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.39312839059674504,0.6562386980108499,0.6922242314647378,0.7099238988493234,0.4370732722186312,0.5777176982280574,0.13461785921846398,357
446,8.212877798080445,0.20638514183970932,0.023368263244628908,0.004369276872165085,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3792043399638336,0.6600361663652804,0.7336347197106692,0.7166148072740977,0.4415937407588656,0.5862167548145493,0.14693874239146615,269
447,0.8474228858947754,0.019611154609171427,0.005515480041503906,0.000515853153025081,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42224231464737794,0.6314647377938518,0.6867992766726945,0.697263969978253,0.4356269447272213,0.5746794487638798,0.1211569795252375,380
448,4.011683368682862,0.11059903848681232,0.01305704116821289,0.002321888319571926,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4119349005424955,0.6311030741410488,0.6788426763110309,0.6985299890349443,0.43779738461176115,0.5716416049282562,0.12210561394600683,418
449,7.97810320854187,0.13850131582804123,0.022356367111206053,0.004517300900399887,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4045207956600362,0.6368896925858951,0.6884267631103074,0.7016034104202049,0.4414137594439487,0.5745708842440784,0.12619977039972116,381
450,0.16958165168762207,0.0017641092986188385,0.004000329971313476,6.458170935472647e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
451,0.6772603034973145,0.006068667934115565,0.006837892532348633,0.00026416268154405207,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
452,1.3175435543060303,0.01837829179848728,0.011473655700683594,0.0006454206804090482,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
453,0.17159457206726075,0.004506494832229053,0.004094648361206055,0.00019996963168758284,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
454,0.7026301860809326,0.043598570959136176,0.006974935531616211,0.00016291412096973933,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
455,1.3151245594024659,0.019041648238890804,0.011234283447265625,0.000308416637281842,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
456,0.17525224685668944,0.0036011016702464354,0.00413823127746582,0.00016898196628480406,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
457,0.7067641735076904,0.03947729934089654,0.0069958209991455075,0.00015672931620436273,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
458,1.3508028507232666,0.021663596598604083,0.01148691177368164,0.00022414403057652944,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
459,0.17615466117858886,0.0036957572820426133,0.004109334945678711,9.159561484202786e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
460,0.7039080142974854,0.026359961306846105,0.007074880599975586,0.00020123123548835978,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
461,1.3494593620300293,0.01832326052309092,0.011479997634887695,0.0002791243845999048,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
462,0.17671141624450684,0.00357440875630757,0.004139614105224609,0.00011266052633214743,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6629294755877034,0.6672694394213381,0.7106690777576854,0.7044849433297656,0.3681736639773057,0.6227053200147596,0.12869796954187687,21
463,0.7007887840270997,0.0293198555576193,0.007053089141845703,0.00017601224110947122,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7137432188065099,0.6893309222423147,0.7439421338155515,0.7214778356707132,0.3350813743218807,0.6407150969713941,0.15380963465529487,1
464,1.339931106567383,0.032803035568292525,0.011432027816772461,0.00023301698554046866,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4909584086799276,0.7063291139240506,0.7652802893309222,0.7449849263195358,0.37576853526220616,0.6166642547033285,0.15519369501436034,101
465,0.3724979400634766,0.007001474843907563,0.004856109619140625,0.00028455087116276807,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
466,1.680744218826294,0.028127792967167744,0.009351634979248047,0.0011413274199449093,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7891500904159132,0.6558367331984728,0.3864383981074157,0.5863573770749209,0.16736206420774807,255
467,3.2985089778900147,0.09463509161176716,0.017426061630249023,0.0033097869302591786,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.37848101265822787,0.6634719710669077,0.7887884267631103,0.6467974317170126,0.39330928784710684,0.574169626010473,0.1614406590342825,389
468,0.3664542675018311,0.005682167272277982,0.0047836780548095705,0.00030928296945086054,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
469,1.674644374847412,0.03830612369390655,0.009429550170898438,0.0012334264065975507,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7891500904159132,0.6558367331984728,0.3864383981074157,0.5863573770749209,0.16736206420774807,255
470,3.250617790222168,0.09803677712320856,0.017287588119506835,0.0024828695421216726,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.37848101265822787,0.6634719710669077,0.7887884267631103,0.6467974317170126,0.39330928784710684,0.574169626010473,0.1614406590342825,389
471,0.3642392635345459,0.007674165141025029,0.004785776138305664,0.00028485275631126567,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
472,1.6685545444488525,0.02425237583052957,0.009494876861572266,0.0012239539606256756,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7887884267631103,0.6558367331984728,0.3864383981074157,0.5862850443443604,0.16727445818948736,263
473,3.2707770347595213,0.08165140020091931,0.01719803810119629,0.0029976940729817014,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37848101265822787,0.6654611211573237,0.789873417721519,0.6467974317170126,0.39330928784710684,0.574784454220238,0.1619504036759839,379
474,0.3644207000732422,0.013726139937438432,0.004830789566040039,0.00041324242718090374,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7420937106638439,0.35226281851655095,0.6018007814237825,0.1838802881003234,181
475,1.6488947868347168,0.05402305972921404,0.009300756454467773,0.0012445553910708119,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38969258589511746,0.7106690777576854,0.7887884267631103,0.6558367331984728,0.3864383981074157,0.5862850443443604,0.16727445818948736,263
476,3.3143853664398195,0.07936072945938931,0.017540502548217773,0.0033806081489681974,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37848101265822787,0.6641952983725136,0.789873417721519,0.6489675444817506,0.39330928784710684,0.5749653122162235,0.16200543557794425,377
477,0.3806581497192383,0.024905160655658728,0.004918718338012695,0.00038301475684092645,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.40325497287522605,0.7430379746835443,0.7683544303797468,0.7411892244120349,0.35226281851655095,0.6016198841734207,0.18374257546042297,197
