,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
402,0.8435951709747315,0.020864946329736678,0.006056928634643554,0.0005992029457385307,1,0.1,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4396363636363636,0.6225265385760111,0.6014362247428817,0.6418915969443434,0.4478199014517676,0.5506621250702735,0.0882820053298378,370
403,3.7731232166290285,0.2365269475967648,0.01977376937866211,0.003958812453965294,1,0.1,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3174545454545455,0.542903998148087,0.5983584774628791,0.658424881775191,0.48527285955223387,0.5204829524785873,0.11666667154004565,464
404,7.059170866012574,0.44596565484171213,0.041584110260009764,0.0036802154484166442,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.31036363636363634,0.5410893878765832,0.5672712060584013,0.6085859982142267,0.49545467773405205,0.50455298124938,0.10381101496974458,484
405,0.16316680908203124,0.006229923227319531,0.0038256168365478514,0.00011066746354005233,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
406,0.6720728874206543,0.017855531010953656,0.005887794494628906,0.0007972385517089372,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
407,1.314226007461548,0.02467632215545948,0.008539247512817382,0.000960933539762171,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
408,0.17125954627990722,0.0026639818871812527,0.004095125198364258,0.00015266754634249828,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
409,0.7130317687988281,0.05913801439369695,0.006032752990722656,0.00045029059621518454,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
410,1.424072027206421,0.17817857243178786,0.008704710006713866,0.001287943099600354,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
411,0.17490925788879394,0.0025289710707992403,0.004152631759643555,7.41429802400501e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
412,0.6915114402770997,0.01068294269530564,0.005780744552612305,0.00037698328960150186,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
413,1.3310133457183837,0.017461789135196724,0.008401107788085938,0.0008965165593153568,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
414,0.17190093994140626,0.00265316675804439,0.004067373275756836,4.129459345566469e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
415,0.6937107563018798,0.01511247965025274,0.0058691978454589845,0.00032594194793113913,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
416,1.333155345916748,0.03597169267270822,0.008454847335815429,0.0007848649007058603,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
417,0.17376933097839356,0.0030555723110834696,0.004153680801391601,0.0001346478207831875,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.6930661728231754,0.7010245047785972,0.3690911736499223,0.6191024835477364,0.12579179123687817,121
418,0.6875432014465332,0.016548090842178682,0.006128072738647461,0.00044509912379025535,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6656363636363637,0.6666942028506235,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.626081563543768,0.1306016207356967,81
419,1.349284029006958,0.060697539588031396,0.008696317672729492,0.0009678780450952343,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
420,0.37259688377380373,0.007689750747913067,0.0047648906707763675,0.00028857732556235115,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
421,1.6638602256774901,0.060822880959642354,0.008565521240234375,0.0011296019122570763,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
422,3.239813280105591,0.08665307840910058,0.014292049407958984,0.0019285321329608192,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
423,0.3858480453491211,0.028319903518781216,0.004902172088623047,0.0002522584573569644,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
424,1.657174777984619,0.04654347836775722,0.008572769165039063,0.0010128342651216993,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
425,3.267217683792114,0.09285083888852669,0.014171648025512695,0.002095717512492181,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
426,0.3719812870025635,0.01200450866041937,0.004830217361450196,0.000368687906715033,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
427,1.6913851261138917,0.01120568786234609,0.008492565155029297,0.001060400916977083,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
428,3.218784809112549,0.11322856288714639,0.014256715774536133,0.0019171259560660009,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
429,0.36100969314575193,0.0060704746654367935,0.004706716537475586,0.0003700725965587454,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7699503290452727,0.5329608121961704,0.3547291907801184,0.5587195608320381,0.17479683762847106,228
430,1.660256814956665,0.052880215414405456,0.008546733856201172,0.0011213950549503807,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38763636363636367,0.750139025761434,0.7697684447237012,0.5287789278745991,0.3545473725983002,0.5581740269188796,0.17494784321177548,260
431,3.239267921447754,0.09195296995651643,0.01667938232421875,0.005916887500317207,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37927272727272726,0.7539566784615893,0.7335934389364728,0.530778729455339,0.35291100896193656,0.550102516617613,0.16950879283622164,374
432,0.375744104385376,0.01014122542350066,0.005034160614013672,0.00019147546750020855,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3867272727272727,0.7492301994113562,0.7692227256192334,0.5331426965177419,0.3547291907801184,0.5586104170111444,0.1746158185646651,251
433,1.6575315475463868,0.05685964984919742,0.008458566665649415,0.0011121950616302312,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3929090909090909,0.750139025761434,0.7690408412976619,0.5285971758325341,0.3545473725983002,0.5590467012798043,0.1737599895997193,224
434,3.2470818519592286,0.08221877421531996,0.014165019989013672,0.002113174355846341,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38472727272727275,0.7539566784615893,0.7334113561956414,0.5305969112735209,0.35291100896193656,0.5511206455239922,0.16838491479901108,365
435,0.8767816066741944,0.025289872860113347,0.005572175979614258,0.00035742829158191,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.43872727272727274,0.6528857435761765,0.6861619762558286,0.5873289460630312,0.45091325771354873,0.5632034392671715,0.10183040657145112,180
436,4.244624042510987,0.12157306516800949,0.013487577438354492,0.0016841011210824877,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4254545454545454,0.6497943715069943,0.6801621085353352,0.5849645821621084,0.4512769602169384,0.5583305135751844,0.10298974185657658,257
437,8.413684511184693,0.2207018614407883,0.023102712631225587,0.0038861207580030976,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.42472727272727273,0.649429875326565,0.6717976123549059,0.5844187307781342,0.44964059658057476,0.5560028175534905,0.10147975608104057,307
438,0.8774840354919433,0.03479195776329809,0.00550532341003418,0.0004923598927121799,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.43872727272727274,0.6528857435761765,0.6861619762558286,0.5873289460630312,0.45091325771354873,0.5632034392671715,0.10183040657145112,180
439,4.257125282287598,0.21363598179626317,0.013381767272949218,0.001564939259818784,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4254545454545454,0.6497943715069943,0.6801621085353352,0.5849645821621084,0.4512769602169384,0.5583305135751844,0.10298974185657658,257
440,8.354934024810792,0.2448928988333331,0.023993968963623047,0.004784113039796222,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.42472727272727273,0.649429875326565,0.6717976123549059,0.5844187307781342,0.44964059658057476,0.5560028175534905,0.10147975608104057,307
441,0.8709362030029297,0.02263994625358998,0.005526542663574219,0.00048362835891354336,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4381818181818182,0.6521583385693972,0.6847075630807897,0.5869653096993948,0.45091325771354873,0.5625852574489897,0.10146766240371907,184
442,4.166119337081909,0.11196518859170027,0.012999725341796876,0.0019974034690281306,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4234545454545454,0.649066966500215,0.6777986705909588,0.5826008135189655,0.4512769602169384,0.5568395912563247,0.10269923826964365,288
443,8.269793462753295,0.2138861534626537,0.023292970657348634,0.004273479846281069,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42472727272727273,0.6545211151162406,0.6663428023413472,0.5844186646383809,0.44964059658057476,0.5559300902807631,0.10122686583771086,309
444,0.8657066345214843,0.0228806424236616,0.005565214157104492,0.0005137348121052899,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.43945454545454543,0.6519768510863455,0.6850711333046727,0.5856919210291346,0.4514587122590033,0.5627306326267403,0.1010324109495317,183
445,4.167179012298584,0.11696479021736919,0.012911415100097657,0.0019752408970788115,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4254545454545454,0.6496125533251761,0.677980488772777,0.5816914580508614,0.45073117497271736,0.5570940441152155,0.10239165723881755,286
446,8.222222995758056,0.2269737978151111,0.02329411506652832,0.004200652471276943,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.42654545454545456,0.6547022719005259,0.6639790336982043,0.5833275571282119,0.44909507589536696,0.5555298786335527,0.1003338852447002,321
447,0.8367124557495117,0.029934254227511885,0.005436468124389649,0.000513955329295428,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4556363636363636,0.6532466020701742,0.6723420086643077,0.5780566156288237,0.4476407949998346,0.5613844769999008,0.09502470493174511,199
448,4.027354764938354,0.16703312464018652,0.01288290023803711,0.0020373144304149534,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4318181818181818,0.639790998379576,0.6703427362015939,0.5749643837428486,0.44727742319521147,0.5528387446674824,0.0976182314733143,341
449,7.955392932891845,0.2104530995320698,0.022281455993652343,0.0036955116621919617,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.42200000000000004,0.6417906676808095,0.6581593968054499,0.5722354575217434,0.4449137868315751,0.5478198617679155,0.09800178013315214,397
450,0.1678389072418213,0.0022290783019935333,0.003982925415039062,3.4515435351995736e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
451,0.6765712261199951,0.01174928502272729,0.007435226440429687,0.0004769645187045619,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
452,1.295083713531494,0.019593531526438918,0.011757755279541015,0.00021913438503463645,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
453,0.19598031044006348,0.0257903222062508,0.004282474517822266,0.00019212928319456624,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
454,0.7199096202850341,0.044683639137218775,0.007469749450683594,0.0001809285442382929,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
455,1.3365944862365722,0.03323990033491218,0.011815929412841797,0.0001712729509975852,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
456,0.1712813377380371,0.0030459047977881445,0.004101181030273437,4.3689994824518575e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
457,0.6831527709960937,0.009887832643223375,0.007264852523803711,0.0001233585193229534,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
458,1.3179079055786134,0.019456373214296392,0.01194300651550293,0.00013160563896632971,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
459,0.1752626895904541,0.0029863542315107677,0.004183053970336914,0.00010622076166965563,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
460,0.7210967540740967,0.05558345826699185,0.0073069572448730465,6.221374642919021e-05,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
461,1.331998586654663,0.03723466918907397,0.011749172210693359,0.0003152717188408383,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
462,0.17212181091308593,0.0036963051766091323,0.004119300842285156,0.00011293841535646626,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6656363636363637,0.681231919044942,0.7285057045537219,0.7004803730282086,0.3690911736499223,0.6289891067826316,0.13163116872227612,41
463,0.6865289688110352,0.011526586676158588,0.007225513458251953,0.00023428490128214402,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7158181818181817,0.6990502331426303,0.744869473196865,0.7250338966235655,0.3740001322795066,0.6517543834121498,0.13966302208695752,1
464,1.3226235866546632,0.02141064277192672,0.011872100830078124,0.00021427957305145904,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5912727272727272,0.7152309930883958,0.7614120175931743,0.7337659314130759,0.3770910413704157,0.6357545421475578,0.14184356051941122,21
465,0.36994304656982424,0.008143135229096026,0.004851913452148438,0.00030432278662252666,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
466,1.642685604095459,0.029281779457168238,0.009552383422851562,0.0012177981758560088,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6803269949403088,0.5871620754654585,0.386910215284897,0.5554900228182149,0.1442540392767763,328
467,3.3100931644439697,0.027287358850424968,0.018572521209716798,0.0029098458576355666,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.38927272727272727,0.6639640861139587,0.6688743675386091,0.594253315255134,0.396363768643143,0.5425456529647145,0.1250894043697042,433
468,0.3658573150634766,0.008364245487086341,0.004794454574584961,0.00026171595667068536,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
469,1.6923027515411377,0.05528119492945069,0.011153745651245116,0.0030174222155238024,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.6803269949403088,0.5871620754654585,0.386910215284897,0.5554900228182149,0.1442540392767763,328
470,3.286818790435791,0.06130034356257034,0.01852574348449707,0.0023609913150114993,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.38927272727272727,0.6639640861139587,0.6688743675386091,0.594253315255134,0.396363768643143,0.5425456529647145,0.1250894043697042,433
471,0.3648712158203125,0.008546084809409847,0.004782533645629883,0.0003018576041579073,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
472,1.640689754486084,0.03050720312949991,0.00964822769165039,0.0013207184963890358,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.7332326465822283,0.682145242898244,0.5871620754654585,0.386910215284897,0.5558536724098019,0.14457022736242028,315
473,3.2940885066986083,0.06982118320783907,0.01858515739440918,0.002624074659890005,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38927272727272727,0.6639640861139587,0.6643289129931546,0.594253315255134,0.396363768643143,0.5416365620556236,0.12418122361588649,444
474,0.3690894603729248,0.007438800511799654,0.004836750030517578,0.00035537529753844273,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3861818181818182,0.753774595720758,0.7346836204900956,0.5295060683223651,0.35291100896193656,0.5514114223353948,0.16835832815258533,349
475,1.6670839309692382,0.03694398612181694,0.00977625846862793,0.0013216420221360285,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3898181818181818,0.741232382023215,0.682145242898244,0.5871620754654585,0.386910215284897,0.5574536194979992,0.1465550541906734,285
