,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
30,0.8879623413085938,0.02813777274079421,0.005832862854003906,0.0007427901258151095,0,0.001,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3586156190486225,0.7390922033826872,0.7339643714160031,0.700932530640951,0.43720508166969146,0.5939619612315911,0.1625218661183348,330
31,4.228716897964477,0.1401764435987644,0.014113950729370116,0.0027224149835470305,0,0.001,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.37059384046423044,0.738004722907815,0.7452139400851862,0.7234320630915159,0.4246823956442831,0.600385392438606,0.16657164940785976,242
32,8.38116979598999,0.2479501830722469,0.025243282318115234,0.006108308618229387,0,0.001,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3671455646021615,0.7387299513485179,0.7486618866870896,0.7185320133073788,0.42686025408348455,0.5999859340057265,0.167089648299617,253
33,0.8791968345642089,0.02647018637844759,0.005828475952148438,0.0007014242440570741,0,0.001,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3586156190486225,0.7390922033826872,0.7339643714160031,0.700932530640951,0.43720508166969146,0.5939619612315911,0.1625218661183348,330
34,4.290198040008545,0.0614866251784517,0.013825511932373047,0.002844247827090516,0,0.001,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.37059384046423044,0.738004722907815,0.7452139400851862,0.7234320630915159,0.4246823956442831,0.600385392438606,0.16657164940785976,242
35,8.372033405303956,0.12909200473525334,0.02489337921142578,0.006205875954129503,0,0.001,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3671455646021615,0.7387299513485179,0.7486618866870896,0.7185320133073788,0.42686025408348455,0.5999859340057265,0.167089648299617,253
36,0.9010139465332031,0.039122105912815244,0.006556129455566407,0.0009896758216686524,0,0.001,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3580709568827228,0.7385475412167875,0.7346900608209378,0.7040180935046189,0.438475499092559,0.5947604303035252,0.16287366778059564,326
37,4.140133285522461,0.07330778597522276,0.013643169403076172,0.0028266337697225538,0,0.001,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3709566193146647,0.7369159253922803,0.745758668103119,0.7263360718998838,0.42704174228675135,0.6014018053993399,0.16632376070266938,218
38,8.281336402893066,0.15206093894173536,0.02466440200805664,0.00607234161150308,0,0.001,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.366419414232995,0.7394561017176844,0.7466654505991219,0.7196207449708804,0.4279491833030853,0.6000221789647535,0.16699057006126133,252
39,0.8772607326507569,0.015092723491850136,0.005779123306274414,0.0007103768941262194,0,0.001,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.35770765121602366,0.7361885238344849,0.7321502796077326,0.6980295096130799,0.4377495462794918,0.5923651021101625,0.1614683429421535,340
40,4.2135436058044435,0.08342464441030077,0.013276147842407226,0.0027928195814202316,0,0.001,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36914140802183126,0.7341937998993779,0.7435812047761163,0.7165361040356761,0.426497277676951,0.5979899588819906,0.16467111747806928,295
41,8.299512052536011,0.16034923470393944,0.023705768585205077,0.006046164490163103,0,0.001,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3644227147368948,0.7369155302800819,0.7486622817992883,0.7123616119524074,0.42885662431941923,0.5982437526176183,0.16627853658793648,292
42,0.8424019336700439,0.02654699514270324,0.0055389404296875,0.0005828486324338275,0,0.001,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3484522796656824,0.7321922273528273,0.7241667083729544,0.6896879008742517,0.43085299455535386,0.585070422164214,0.16230131212557386,364
43,4.021568489074707,0.1645412274193503,0.01293644905090332,0.0025412862015532526,0,0.001,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35952306006495643,0.7292900624013867,0.7361422957072378,0.7020236988296775,0.42087114337568055,0.5895700520757878,0.1643361596768221,349
44,7.950221157073974,0.1525421634772179,0.022192907333374024,0.005043359532789659,0,0.001,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3569822252192214,0.7243917247701105,0.7375940696293057,0.7036568292509462,0.4248638838475499,0.5894977465434268,0.1639078880596246,352
45,0.1693708896636963,0.0035206695746838493,0.004137229919433594,4.14226877682301e-05,0,0.01,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
46,0.67794771194458,0.03585637668803221,0.007074737548828125,0.00014551298226102955,0,0.01,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
47,1.2968787670135498,0.028587605141601805,0.01128230094909668,0.0002281208401058159,0,0.01,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
48,0.1691736698150635,0.0030473930743740722,0.004105281829833984,7.023673758677547e-05,0,0.01,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
49,0.6800809860229492,0.016245961329909357,0.007032918930053711,0.00013260921099442644,0,0.01,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
50,1.315972900390625,0.027837227300093022,0.011759138107299805,0.000616012978449108,0,0.01,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
51,0.17058420181274414,0.006976790471635066,0.004185247421264649,0.00021146335039852257,0,0.01,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
52,0.689350700378418,0.014898529354832412,0.007088327407836914,8.549367118809828e-05,0,0.01,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
53,1.3156810760498048,0.024812010142412952,0.011412858963012695,5.5746118332314174e-05,0,0.01,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
54,0.1709824562072754,0.003251558545218047,0.004104328155517578,7.302639259993695e-05,0,0.01,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
55,0.727091646194458,0.06610257657644378,0.007118511199951172,0.000204270627217698,0,0.01,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
56,1.3398770332336425,0.034218031919482764,0.011621809005737305,3.3564933032953496e-05,0,0.01,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
57,0.17404346466064452,0.005087710283825415,0.004191875457763672,0.0001154490610308696,0,0.01,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.2765878900745182,0.7093154944565758,0.721644509652591,0.6807885912669668,0.3257713248638838,0.5428215620629071,0.19835521209413054,461
58,0.6897646903991699,0.014488448636623208,0.007114219665527344,0.0001435311054131247,0,0.01,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.32885583409502184,0.7345411693740632,0.7416085412721033,0.7365237106830437,0.36079854809437384,0.5804655607037212,0.19267669838430732,371
59,1.325193738937378,0.03204110007352685,0.011396694183349609,0.00020729265757849158,0,0.01,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3457345662589987,0.7593954388247782,0.7742656839787272,0.7668296065472726,0.36116152450090744,0.6014773640221369,0.20262841227399264,197
60,0.3705479621887207,0.00860016146788326,0.00477752685546875,0.00031955940790671483,0,0.01,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
61,1.7243465423583983,0.056091447869290795,0.010188436508178711,0.00119171980360056,0,0.01,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8067588551228931,0.7661041805504702,0.3678765880217786,0.6110948032209548,0.21494773567361822,93
62,3.3707759857177733,0.06831017366822732,0.018825292587280273,0.0027006696180855625,0,0.01,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7506899317509529,0.8252635398365289,0.7679134651603233,0.38275862068965516,0.6127297906695571,0.2084160852831097,68
63,0.3696704864501953,0.004940945075769091,0.004845619201660156,0.0003162352612987003,0,0.01,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
64,1.6665863513946533,0.02420363561978105,0.00998530387878418,0.0010157605984102067,0,0.01,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8067588551228931,0.7661041805504702,0.3678765880217786,0.6110948032209548,0.21494773567361822,93
65,3.3110330581665037,0.114344846350595,0.01887788772583008,0.003087828880737963,0,0.01,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3370233959103254,0.7506899317509529,0.8252635398365289,0.7679134651603233,0.38275862068965516,0.6127297906695571,0.2084160852831097,68
66,0.36521458625793457,0.004639127935950578,0.00497903823852539,0.0007223837851467728,0,0.01,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
67,1.6693670749664307,0.024967174575556535,0.010650634765625,0.0013579887194977629,0,0.01,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7851520786852774,0.8071217656773935,0.7661041805504702,0.367513611615245,0.611094790050548,0.2150960208179945,99
68,3.2528853893280028,0.06643789546690868,0.019109010696411133,0.002604015784643178,0,0.01,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3346640492678571,0.7575841128018987,0.8250819199291959,0.7679134651603233,0.38330308529945556,0.6137093264917461,0.209814463989545,51
69,0.36749019622802737,0.004734740869047138,0.004754066467285156,0.00035594950073873665,0,0.01,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7958724604163429,0.7592057191173719,0.3471869328493648,0.6026008128774968,0.21551310383911268,176
70,1.6394404888153076,0.03815628171804937,0.00996394157409668,0.0012877563330549115,0,0.01,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3295823137243539,0.7847892998348431,0.8071217656773935,0.7661041805504702,0.3689655172413793,0.6113126154056879,0.21470905471579346,88
71,3.3256551742553713,0.06333726315919985,0.01867685317993164,0.0025183244973352513,0,0.01,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.33611595489399143,0.7550445291447928,0.824537718727528,0.7677319769570565,0.3834845735027223,0.6133829506452183,0.20890582164026059,55
72,0.36586432456970214,0.004588914572014845,0.004800939559936523,0.000347961983174669,0,0.01,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3310342193504882,0.7797047326539159,0.7960538827675766,0.7592057191173719,0.34627949183303086,0.6024556091444767,0.2157609391107166,191
73,1.6714327812194825,0.015912823707411487,0.010288619995117187,0.0008919972191020483,0,0.01,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3308525994431552,0.7856964115910114,0.8085736054514947,0.7664670911049709,0.3687840290381125,0.612074747325749,0.21488115293306503,77
74,3.308875036239624,0.0830124090936735,0.018721342086791992,0.0029564721842184833,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3368418418550254,0.7508716833623522,0.8250818540771628,0.7693651732303584,0.38275862068965516,0.6129838346429107,0.2086680622670833,61
75,0.8880847454071045,0.02203051639098806,0.0058994293212890625,0.0007282535677287131,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.36769002921196187,0.7376410221289171,0.7479363289862211,0.7178061263463448,0.42776769509981855,0.5997682403546526,0.16633707501783576,260
76,4.273537063598633,0.13027309825468125,0.016234588623046876,0.0035016905235994867,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3664201386053593,0.7365563074394358,0.85283176912804,0.7234284412296945,0.43901996370235935,0.6236513240209778,0.1873410295595192,7
77,8.355852317810058,0.17530599186350293,0.03102765083312988,0.00663365441866335,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.36605966457608413,0.738916773566467,0.8486548405195462,0.696021681123383,0.4421052631578947,0.618351644588675,0.1834787056324659,29
78,0.8899922847747803,0.01760135623275553,0.00618128776550293,0.0010195149378366816,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.36769002921196187,0.7376410221289171,0.7479363289862211,0.7178061263463448,0.42776769509981855,0.5997682403546526,0.16633707501783576,260
79,4.2659813404083256,0.10114020889911529,0.016123628616333006,0.002993726520344802,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3664201386053593,0.7365563074394358,0.85283176912804,0.7234284412296945,0.43901996370235935,0.6236513240209778,0.1873410295595192,7
80,8.314685440063476,0.18584019214243633,0.030423450469970702,0.007423183406673472,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.36569668816955053,0.7398239511746687,0.8499253237944467,0.699106783022819,0.4421052631578947,0.6193316018638759,0.18428011012641857,23
81,0.8680330276489258,0.024335259540484745,0.005817699432373047,0.0007177797035629837,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.36714536704606215,0.7387302806086835,0.7568289875381612,0.7216174444669805,0.42921960072595283,0.6027083360771679,0.16851277359978944,173
82,4.179122400283814,0.08318233667956118,0.015845537185668945,0.0032786919563312375,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36896084174702815,0.7322013149333972,0.8519247890759379,0.7232464262101628,0.43738656987295826,0.6227439883678969,0.18620888478490016,11
83,8.235622119903564,0.3314487728942091,0.030436086654663085,0.0077595430424156385,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3651516967434853,0.7374643411240679,0.84847315476018,0.696203301030716,0.4426497277676951,0.6179884442852289,0.18340411223382505,32
84,0.856811809539795,0.012930456218072943,0.005765295028686524,0.000652910236112775,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.36460420294016155,0.7358269303206467,0.7488439017066212,0.7145396679477083,0.4275862068965517,0.5982801819623378,0.16664075495777939,290
85,4.129896259307861,0.09971305606441835,0.016860485076904297,0.003625939294287616,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3662390455142912,0.7361918822881738,0.8484766449179352,0.706549906621817,0.4362976406533575,0.618751023999115,0.1851088308345322,25
86,8.198288536071777,0.21535757076375361,0.030194568634033202,0.007376823726393833,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.364425678078385,0.7385531386396023,0.8383098812292731,0.6996515110407519,0.44337568058076227,0.6168631779137549,0.18139658216554883,41
87,0.8266473770141601,0.03914115753377766,0.005594396591186523,0.0007364266433110144,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3551673431865535,0.7242100390107444,0.7388641577920078,0.7045636775989822,0.42323049001814883,0.5892071415212874,0.16507756438365886,354
88,3.9950002670288085,0.08517412190230293,0.0157926082611084,0.003291221121073101,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.357526821533088,0.741269074041392,0.8363191742681864,0.6969355756389624,0.42994555353902,0.6123992398041297,0.18554959473421787,75
89,7.937586975097656,0.17284015061504615,0.029583024978637695,0.006865046728264915,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.35662135607774753,0.7251249871588535,0.8290568803521239,0.6675318526284181,0.4353901996370236,0.6027450551708333,0.17831194128330033,172
90,0.16654839515686035,0.003142483226800126,0.004097652435302734,4.440769887568723e-05,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
91,0.6668753623962402,0.018754122595732652,0.007582902908325195,0.00020675062024899535,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
92,1.2640813827514648,0.061847438674667216,0.012216567993164062,0.00024746304943479855,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
93,0.16688141822814942,0.0021532206552149873,0.004120397567749024,0.00015974673927785706,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
94,0.6855989456176758,0.031047047681172092,0.007818794250488282,0.00013290903246886756,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
95,1.2847962379455566,0.0367838344792508,0.012297391891479492,0.00019007012642192404,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
96,0.1681959629058838,0.0027792351685632924,0.0041981697082519535,0.00012434671565259226,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
97,0.660718297958374,0.008838621298396042,0.007741117477416992,0.00018935818951572333,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
98,1.287463665008545,0.03430679988914942,0.012753725051879883,0.0007653791639204274,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
99,0.17065963745117188,0.0036247520420953456,0.004180526733398438,0.0001390694243490787,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
100,0.6692882537841797,0.016897110132343077,0.007771158218383789,0.0002083337833265726,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
101,1.2747884750366212,0.045068133506057234,0.012852621078491212,0.0002047293216994575,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3484572844201992,0.6218897426239138,0.6722567360044673,0.6766122553267709,0.4163339382940109,0.5471099913338724,0.1375425965268566,441
102,0.18423690795898437,0.02324558383174853,0.004277086257934571,0.00021257112782628785,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3475489214754017,0.7606646709110496,0.7722721453802164,0.7644701282007381,0.35916515426497275,0.6008242040464757,0.20212413266610282,221
103,0.6633979797363281,0.02225110068688092,0.00777125358581543,0.000418136081499305,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.35372031061086984,0.7318267485690353,0.7875097790269177,0.7693596416595765,0.3952813067150635,0.6075395573162925,0.19157249346152871,121
