,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
267,0.8565931797027588,0.011791303740504902,0.006379890441894531,0.0007518352639065687,0.1,0.1,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4495511669658887,0.6111310592459606,0.6931777378815082,0.7464991023339318,0.4490125673249551,0.5898743267504488,0.1226273935094795,347
268,3.741162395477295,0.043868977511065395,0.020630502700805665,0.002547222045699834,0.1,0.1,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.34470377019748655,0.5710951526032316,0.6048473967684022,0.6394973070017953,0.48222621184919207,0.5284739676840216,0.10572226667196653,467
269,6.904307413101196,0.09300828636468293,0.041661405563354494,0.002747013040838065,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.34847396768402156,0.5723518850987432,0.570197486535009,0.6001795332136445,0.49479353680430876,0.5171992818671454,0.09133081682847435,483
270,0.1715461254119873,0.0037551245509409845,0.0040570259094238285,0.0001180699837279591,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
271,0.6847786903381348,0.02441254710452735,0.005615758895874024,0.00012891920240941843,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
272,1.316727304458618,0.032981323573117005,0.007828664779663087,0.00028356313079002944,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
273,0.1691638469696045,0.0034321141411178552,0.004023408889770508,6.243228020081981e-05,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
274,0.6903324604034424,0.01596473702186205,0.005627250671386719,9.415941465928128e-05,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
275,1.3334370136260987,0.029106269604437476,0.007849407196044923,0.00042130745743233647,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
276,0.17620849609375,0.004433567301939551,0.004134845733642578,5.515470513657035e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
277,0.7115716457366943,0.028163899720221888,0.005739784240722657,8.994867882606602e-05,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
278,1.3424538135528565,0.054578408164593556,0.007817220687866212,0.0004207599141423006,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
279,0.1722930908203125,0.0032035495401914076,0.004218482971191406,0.0001436069024431867,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
280,0.7340136528015136,0.024889054956078866,0.006432533264160156,0.00105959043806095,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
281,1.3796436786651611,0.06125643956050221,0.008272504806518555,0.000821214757173832,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
282,0.17365832328796388,0.00674383955561237,0.0041124820709228516,0.0002979089899475758,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.6967684021543986,0.68491921005386,0.3533213644524237,0.6162657091561938,0.13177486434771762,81
283,0.7064914226531982,0.022084118978300996,0.0057830333709716795,0.0003018141687457694,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6759425493716337,0.6703770197486535,0.7026929982046678,0.7125673249551167,0.3533213644524237,0.622980251346499,0.1357551764887459,61
284,1.3417474269866942,0.03360872100795403,0.008031797409057618,0.0005682413295873223,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7026929982046678,0.7118491921005387,0.3533213644524237,0.6258168761220825,0.13683094874374335,41
285,0.38246541023254393,0.007305121845700847,0.0052777290344238285,0.0006076916387240479,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
286,1.7030231475830078,0.03064661679996959,0.008707904815673828,0.0008845452104728581,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
287,3.329921531677246,0.07536800764139437,0.014136123657226562,0.0017290995128865633,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
288,0.3784998893737793,0.008700652627280231,0.004964303970336914,0.00027560529404007587,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
289,1.6974454879760743,0.04059479490906787,0.008558177947998047,0.000741889580821965,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
290,3.392295503616333,0.09804049646941342,0.014759206771850586,0.0014046552070847316,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.39425493716337523,0.6017235188509874,0.1683535547501165,141
291,0.3753626346588135,0.008566795680616522,0.004860544204711914,0.0003222907254236345,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
292,1.661043357849121,0.030909876903590833,0.008422088623046876,0.0007816498105209132,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
293,3.2811285495758056,0.05840633449194285,0.014123773574829102,0.001696467848422471,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
294,0.36871871948242185,0.007112273963554329,0.004852771759033203,0.0001990686916219555,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
295,1.7026651859283448,0.03415210396117668,0.008580970764160156,0.0007959733491053937,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
296,3.2965846061706543,0.07030646427039598,0.014013719558715821,0.0016508071523094249,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
297,0.36770057678222656,0.010234494355650119,0.004819440841674805,0.00021221462949104456,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.41472172351885095,0.659964093357271,0.7601436265709156,0.7770197486535009,0.3820466786355476,0.5987791741472173,0.1687613125023625,204
298,1.6680425643920898,0.04355456488896569,0.008369779586791993,0.0007431331962281349,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.40915619389587077,0.6664272890484739,0.7614003590664272,0.7770197486535009,0.3820466786355476,0.5992100538599641,0.17071645532756102,184
299,3.3432295322418213,0.045761166984210795,0.014215087890625,0.0013992332726405336,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4080789946140036,0.6646319569120287,0.7673249551166966,0.774326750448833,0.3938958707360862,0.6016517055655296,0.16844209101810886,149
300,0.9162491798400879,0.04732165925148313,0.005898904800415039,0.0005023839713143614,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4344703770197486,0.6201077199281867,0.7213644524236983,0.7260323159784561,0.4574506283662477,0.5918850987432676,0.1252269273829212,325
301,4.318439722061157,0.08915380614993582,0.014072751998901368,0.0015611341219412744,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4231597845601436,0.6202872531418312,0.7231597845601436,0.7339317773788151,0.45583482944344705,0.5912746858168761,0.13053201049951996,334
302,8.525386762619018,0.26729673710994956,0.024282503128051757,0.0037606306939140083,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.42315978456014364,0.6254937163375225,0.7245960502692999,0.7377019748653502,0.45493716337522444,0.5931777378815081,0.13207491151736545,303
303,0.8966468811035156,0.019290730879879682,0.005822563171386718,0.0004709864403998617,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4344703770197486,0.6201077199281867,0.7213644524236983,0.7260323159784561,0.4574506283662477,0.5918850987432676,0.1252269273829212,325
304,4.269683218002319,0.09189584001775386,0.013471221923828125,0.0018473357186419863,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4231597845601436,0.6202872531418312,0.7231597845601436,0.7339317773788151,0.45583482944344705,0.5912746858168761,0.13053201049951996,334
305,8.484142398834228,0.22044873188546066,0.024288463592529296,0.004222855570600079,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.42315978456014364,0.6254937163375225,0.7245960502692999,0.7377019748653502,0.45493716337522444,0.5931777378815081,0.13207491151736545,303
306,0.899683141708374,0.019026204823542423,0.005827951431274414,0.00036851515031925566,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4421903052064632,0.6183123877917415,0.7215439856373429,0.7249551166965889,0.45798922800718134,0.5929982046678635,0.12292103044098175,307
307,4.260515213012695,0.10905805737521536,0.013393163681030273,0.002023717510943563,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4303411131059245,0.6193895870736086,0.7231597845601436,0.7330341113105924,0.4561938958707361,0.5924236983842011,0.12838979332337186,316
308,8.517010736465455,0.16666481149967324,0.024933767318725587,0.00308674302638191,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.42621184919210053,0.6265709156193896,0.7278276481149013,0.7380610412926392,0.4556552962298025,0.5948653500897667,0.13191865980328904,271
309,0.8778745174407959,0.02169570222318187,0.005775737762451172,0.0004979238406738621,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4499102333931778,0.611310592459605,0.7226211849192101,0.7017953321364452,0.45888689407540395,0.5889048473967684,0.11606076751846786,358
310,4.277475214004516,0.08917058712184533,0.013767766952514648,0.002071596340981937,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4307001795332136,0.6136445242369839,0.7245960502692999,0.7102333931777379,0.45834829443447045,0.5875044883303412,0.12313301392893619,368
311,8.486805295944214,0.19634552899500335,0.02411661148071289,0.004007754922790344,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4263913824057451,0.6249551166965889,0.7280071813285458,0.7317773788150808,0.4569120287253142,0.593608617594255,0.13021808220796685,293
312,0.8492114067077636,0.011184045727314131,0.005566692352294922,0.000422053376936404,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47522441651705566,0.6084380610412927,0.7131059245960503,0.7179533213644524,0.44973070017953326,0.5928904847396768,0.1137314554023015,310
313,4.114240503311157,0.04986607224606958,0.012820196151733399,0.0016519658326476475,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4621184919210054,0.6093357271095153,0.7104129263913824,0.725673249551167,0.44829443447037703,0.5911669658886894,0.11807430896894104,336
314,8.139889097213745,0.08397032708180295,0.022930240631103514,0.003269779590347639,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4601436265709156,0.6161579892280071,0.7132854578096948,0.7310592459605026,0.44919210053859965,0.593967684021544,0.12032629394039834,279
315,0.17050652503967284,0.0048793186865333125,0.004077768325805664,8.74221599231208e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
316,0.6819865703582764,0.011338965666036756,0.007033872604370117,0.000226503743541468,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
317,1.3130167484283448,0.018724857363761425,0.011605787277221679,0.0002620084332110794,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
318,0.1719669818878174,0.0049638330107878844,0.0040591716766357425,0.00018299209790436806,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
319,0.7007169723510742,0.03512027548502839,0.007148218154907226,0.00019525130251931075,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
320,1.3436182975769042,0.06561092755225469,0.011707496643066407,0.00029596788821092506,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
321,0.17131962776184081,0.0025346576346071516,0.004096126556396485,7.605942802827005e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
322,0.6807143211364746,0.010033218811174999,0.007120656967163086,0.0001882550081097965,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
323,1.3316177368164062,0.029028761070760564,0.011929845809936524,0.00044714402709026565,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
324,0.1760422706604004,0.0030908732471271218,0.004206943511962891,0.0001369603325153154,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
325,0.6826304435729981,0.008410272796916082,0.007036018371582031,0.0001516583111650995,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
326,1.3264854907989503,0.012956967275792845,0.011649799346923829,0.00019783975417770786,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
327,0.17219700813293456,0.002868690193242351,0.004078960418701172,7.548327695998227e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6759425493716337,0.6852782764811489,0.7278276481149012,0.7118491921005387,0.3533213644524237,0.6308438061041292,0.13998817950202572,21
328,0.687508487701416,0.01008756573373029,0.007129573822021484,0.00010792043779740838,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7109515260323159,0.7039497307001795,0.7493716337522441,0.7190305206463197,0.36732495511669655,0.6501256732495512,0.14224675628957692,1
329,1.313324213027954,0.015425521002198336,0.011510515213012695,0.0001611513910320969,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4402154398563734,0.717773788150808,0.7633752244165171,0.7472172351885098,0.37989228007181325,0.6096947935368042,0.16476869386431314,101
330,0.36766948699951174,0.0059795962860147,0.004819917678833008,0.00033047059493474256,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
331,1.671968126296997,0.027178252689531286,0.009883260726928711,0.001248048427719269,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.3834829443447038,0.5968402154398563,0.17150016209816166,247
332,3.320916509628296,0.05695162298170776,0.01855916976928711,0.0017874594438517834,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443448,0.7991023339317773,0.39245960502693,0.5823339317773788,0.15741267411424292,392
333,0.3681516170501709,0.006281181772401226,0.004836177825927735,0.00031035830631014505,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.39425493716337523,0.601543985637343,0.16751392077444469,161
334,1.6870566844940185,0.03322553044973338,0.009840440750122071,0.001223082304455362,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.3834829443447038,0.5968402154398563,0.17150016209816166,247
335,3.3034499645233155,0.0532940599464436,0.018495607376098632,0.0017433730612962316,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443448,0.7991023339317773,0.39245960502693,0.5823339317773788,0.15741267411424292,392
336,0.3675357818603516,0.0078101097404209025,0.004804563522338867,0.0003000790981797783,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
337,1.6833139896392821,0.031393025831175474,0.009818363189697265,0.001133143028902349,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4019748653500898,0.6642728904847396,0.7454219030520646,0.7890484739676841,0.38240574506283664,0.5966247755834829,0.17176851450922115,253
338,3.3514990329742433,0.12449531499515533,0.018550729751586913,0.0019620232185223884,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4105924596050269,0.6339317773788151,0.6755834829443447,0.7991023339317773,0.3921005385996409,0.582262118491921,0.15749933840764158,398
339,0.36740546226501464,0.01237160254473891,0.004813528060913086,0.00039341133525708753,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4096947935368043,0.6644524236983842,0.7648114901256733,0.7745062836624775,0.3938958707360862,0.6014721723518851,0.16760282365473284,169
340,1.6818048477172851,0.03346743571908805,0.009920740127563476,0.001238728993960023,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4021543985637343,0.6646319569120288,0.7454219030520646,0.7885098743267505,0.38240574506283664,0.5966247755834829,0.1716356452199119,253
