,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
402,0.8500372886657714,0.019447540463694575,0.006007862091064453,0.0007124153387002726,1,0.1,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4340974212034384,0.5825397255197067,0.7646674251765037,0.6359886182459173,0.4496777145942905,0.5733941809479713,0.12271634760392394,393
403,3.752205514907837,0.09429333515696538,0.020279407501220703,0.004327619837459218,1,0.1,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.33560171919770776,0.5524676251643894,0.753398985585062,0.6895424199150154,0.48692699826191227,0.5635875496248174,0.14823700098283132,455
404,7.019327068328858,0.18313930592083588,0.04142074584960938,0.005081460530645104,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3133954154727794,0.5424411534619565,0.6509658295852716,0.6305997634640201,0.49767191977077363,0.5270148163509603,0.12068630480560619,533
405,0.17140350341796876,0.0031982812502005203,0.004095602035522461,7.514163885883164e-05,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
406,0.6880681991577149,0.012678768939278476,0.006220722198486328,0.0006223971983669177,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
407,1.3313597679138183,0.021884042420383547,0.008664226531982422,0.0011782392763865332,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
408,0.19008407592773438,0.0345115062993477,0.0041449546813964845,0.00024147122203670707,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
409,0.6995853900909423,0.026152651760811475,0.006008768081665039,0.0005131747682239113,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
410,1.326929235458374,0.032142125955045224,0.008701324462890625,0.001134773027650244,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
411,0.1722322940826416,0.0029300855923990537,0.0041293144226074215,7.369727693567118e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
412,0.6967512607574463,0.012209345915323995,0.006017351150512695,0.0005135710765524458,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
413,1.345560121536255,0.02338332306076816,0.008704662322998047,0.0011043041675509718,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
414,0.17443175315856935,0.004112850796390525,0.004164361953735351,7.414773346010203e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
415,0.7251026153564453,0.026464357783738453,0.006160259246826172,0.0006088575876751338,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
416,1.3595154762268067,0.04737167743024101,0.008728313446044921,0.0014004316655711329,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
417,0.17450494766235353,0.0059337453848072605,0.0041351318359375,0.00018149495907414365,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6695658322545144,0.6741796441488657,0.6730848054378636,0.3219914040114613,0.5992471451934637,0.13875570683990499,201
418,0.7055903911590576,0.029021154631207913,0.006045293807983398,0.0003058145364972464,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.6730848054378636,0.36174785100286533,0.6114928356495859,0.12532511991159082,69
419,1.3677727222442626,0.05465802787842743,0.008753108978271484,0.0005804251101440579,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.3631805157593123,0.6172278065291733,0.127868578580992,1
420,0.38678531646728515,0.017302307254782035,0.004912853240966797,0.00034262742387438023,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
421,1.697788953781128,0.037598271505082194,0.00888962745666504,0.0012761378836129626,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
422,3.3832690715789795,0.03397418515576739,0.015360355377197266,0.002338755761451833,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
423,0.37804694175720216,0.0037453183481865084,0.004914569854736328,0.00035346174395495776,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
424,1.7016111850738525,0.03169843045989707,0.008984518051147462,0.0010712535173161071,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
425,3.355338716506958,0.034385183495782935,0.01469435691833496,0.002031240990911691,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
426,0.3704836368560791,0.005600994580393139,0.004999113082885742,0.00042697164861713163,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
427,1.7303097248077393,0.05200425761787542,0.008713388442993164,0.0010174808064934366,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
428,3.3301442146301268,0.03545462862312523,0.015196800231933594,0.002275654143771236,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
429,0.36893763542175295,0.007322429076665423,0.004782915115356445,0.0004114825359691383,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7546046363721294,0.7834354104833486,0.654280246371113,0.3805544633333299,0.5986723725154226,0.16785106389199825,221
430,1.6808552265167236,0.02133982854521797,0.008792829513549805,0.0010983793745345067,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7553208404213708,0.7854068644712487,0.7245098217869759,0.3880740925344358,0.6147239284273335,0.1732748055102611,45
431,3.330663776397705,0.03772589069893398,0.015044164657592774,0.002023386124685537,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.390580229226361,0.7549625459032769,0.7859467444990498,0.727017883413633,0.3837750716332378,0.6084564949351117,0.1816454918981787,111
432,0.3673727989196777,0.009622143144580623,0.004817390441894531,0.00036906819008963946,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42048710601719197,0.7538880473359417,0.7834354104833486,0.6541010991120662,0.3805544633333299,0.5984932252563757,0.16770621972697547,237
433,1.7066261768341064,0.046028449053712124,0.008846235275268555,0.0011471728234412576,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4203080229226361,0.7544251041261361,0.7854068644712487,0.724330674527929,0.3880740925344358,0.6145089517164772,0.17310700926739922,61
434,3.333402395248413,0.043224837336577615,0.014725780487060547,0.0023867368763615146,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4188753581661891,0.7540668096080423,0.7859467444990498,0.7264805058009833,0.3837750716332378,0.6138288979415005,0.17487896122491337,65
435,0.9373124122619629,0.03301260961814367,0.0056549072265625,0.0004921882472601443,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4199498567335243,0.5610367929458071,0.8003018810975516,0.610020927890405,0.45290512433025104,0.5688429165995077,0.13486328735382472,425
436,4.271187019348145,0.1510880806414295,0.013167810440063477,0.0026620230891315198,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.41851719197707726,0.5796697761634562,0.8137315732414566,0.6107377735845569,0.4511139083977459,0.5747540446728585,0.1400900351642793,379
437,8.555091619491577,0.18582147573746954,0.023309946060180664,0.004824208753486082,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4167263610315186,0.5773420167566852,0.8131943239577889,0.615929771707874,0.4480687899808944,0.5742522526869521,0.1411216131280209,381
438,0.9024116039276123,0.0199245330896198,0.005602693557739258,0.0005097727902600689,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4199498567335243,0.5610367929458071,0.8003018810975516,0.610020927890405,0.45290512433025104,0.5688429165995077,0.13486328735382472,425
439,4.296444845199585,0.08797572887146268,0.013051176071166992,0.002144675854664902,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.41851719197707726,0.5796697761634562,0.8137315732414566,0.6107377735845569,0.4511139083977459,0.5747540446728585,0.1400900351642793,379
440,8.497227382659911,0.1997631331558603,0.023762035369873046,0.004910111662953057,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4167263610315186,0.5773420167566852,0.8131943239577889,0.615929771707874,0.4480687899808944,0.5742522526869521,0.1411216131280209,381
441,0.8886355876922607,0.02169800814571025,0.0055920124053955075,0.0005421510282223534,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4194126074498567,0.5601411208150635,0.8006603039446275,0.6098419731248312,0.4525468939766482,0.5685205798622055,0.1351662736239732,427
442,4.233009576797485,0.09107400382492967,0.013085556030273438,0.0026795277626013403,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4181590257879656,0.5784159378436009,0.8121198895549449,0.6103796073954453,0.45093476113869896,0.5740018443441312,0.13962486912099967,385
443,8.427907514572144,0.16761137613772936,0.023283672332763673,0.005049944351462459,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41601002865329517,0.577341824263212,0.8128360936041862,0.6157508169423003,0.44824780891095917,0.5740373144747906,0.14111797600648923,384
444,0.8894940853118897,0.024350132242784817,0.0056439399719238285,0.0005642700538627507,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42603868194842404,0.559245577013302,0.8008386170652907,0.6078718024267524,0.45326335468385387,0.5694516066275247,0.13355687922365028,424
445,4.303620290756226,0.09511059938973807,0.01337127685546875,0.0027560641908685483,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4167263610315186,0.5794907572333914,0.8117612742143956,0.6073344248141027,0.45147194625787557,0.5733569527102567,0.139583530352168,395
446,8.400553894042968,0.17334582227763728,0.02293424606323242,0.004738610333198699,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4174426934097421,0.5766252352270242,0.810686326495623,0.615571413025289,0.4475313482037536,0.5735714032722864,0.14018493717164493,389
447,0.8608870506286621,0.03009853979755865,0.005568170547485351,0.0006303001880057585,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4443051575931232,0.5522601172002928,0.7886587850427951,0.5951545927916071,0.4477112012722022,0.5656179707800041,0.12602924585841424,452
448,4.0861656665802,0.16154798454265576,0.012644100189208984,0.00242832079840371,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4410816618911175,0.5742957433789945,0.7952826137841752,0.5973036540907686,0.4471740161530256,0.5710275378596162,0.12900936403981303,410
449,8.113918209075928,0.14197382262004146,0.021614694595336915,0.0033620689225626185,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4430515759312321,0.5714309913465201,0.7940296737671948,0.60482482323966,0.4453826077270473,0.571743934402331,0.12886760731277636,408
450,0.17350573539733888,0.0035059600146855434,0.004173564910888672,0.00012351641685407434,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
451,0.6855834007263184,0.021275192300470265,0.007254695892333985,0.00020055833227810722,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
452,1.3391359329223633,0.01842633352192784,0.012053346633911133,0.0002017944543931775,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
453,0.18924469947814943,0.020875775875237385,0.004327154159545899,0.00010122002862704646,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
454,0.7270313739776612,0.04408900441828992,0.007339620590209961,0.00015559435400383626,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
455,1.3267057418823243,0.03641315122787533,0.011648893356323242,0.00033963795652130194,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
456,0.1753826141357422,0.0029186026618517346,0.004177522659301758,8.132169403024331e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
457,0.6920196056365967,0.008082910819971355,0.007254314422607422,9.598880042778723e-05,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
458,1.337704610824585,0.017598638657670515,0.011811351776123047,0.00016512125154294867,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
459,0.18740377426147461,0.02836043604003969,0.004211950302124024,0.00015708621289895857,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
460,0.7086245059967041,0.022746862197076643,0.007380628585815429,0.0002453260494990436,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
461,1.3500505924224853,0.031399449438319196,0.011967849731445313,0.00013923468653985894,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
462,0.1767411231994629,0.003230592111755596,0.004313898086547851,0.0001364019674872057,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6574140401146131,0.6910378375437217,0.6741796441488657,0.7003269950793535,0.36174785100286533,0.6169412735778839,0.1284378746041632,21
463,0.6986116409301758,0.008719312443008331,0.007495975494384766,0.00017928193202447005,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5037607449856734,0.7134226468827862,0.731326144001544,0.7184209965720763,0.3680157593123209,0.60698925835088,0.1462663452917383,147
464,1.3508302211761474,0.022012233836185557,0.011982297897338868,0.00017070714321790702,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.38896848137535817,0.7245259270742327,0.74977478263637,0.7426086356165283,0.36640401146131807,0.5944563676327614,0.17732689778775687,263
465,0.3767384052276611,0.003965353488618188,0.005147504806518555,0.0004817524157207895,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
466,1.6770601272583008,0.0315763929654749,0.010271692276000976,0.0013455093617621735,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3852077363896848,0.7182657826681956,0.8063718419520789,0.7472588287773122,0.3723137535816619,0.6058835886737868,0.1876512485384439,178
467,3.346688175201416,0.09943451429342534,0.019057512283325195,0.0034598148000939267,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3597779369627507,0.7191640213785818,0.8273295046809279,0.7431348486077333,0.39040114613180515,0.6079614915523598,0.19374609412816118,130
468,0.3717324256896973,0.011633992141163778,0.004853439331054687,0.0003496444156034035,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
469,1.6807172298431396,0.05957646277553749,0.010388660430908202,0.0018701184795333313,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3852077363896848,0.7182657826681956,0.8063718419520789,0.7472588287773122,0.3723137535816619,0.6058835886737868,0.1876512485384439,178
470,3.3874162673950194,0.0856925689917956,0.019222068786621093,0.0036229955688542844,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3597779369627507,0.7191640213785818,0.8273295046809279,0.7431348486077333,0.39040114613180515,0.6079614915523598,0.19374609412816118,130
471,0.38017711639404295,0.006314512591102685,0.005021047592163086,0.00016986847084451466,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
472,1.747994565963745,0.06477639189892315,0.010405731201171876,0.0012968179933254289,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3852077363896848,0.7182657826681956,0.8069089629067645,0.7472588287773122,0.3723137535816619,0.6059910128647238,0.18776610933463384,172
473,3.3981913566589355,0.09541309975051712,0.019385051727294923,0.0037458977867997055,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3597779369627507,0.7191640213785818,0.8264335117277289,0.7431348486077333,0.39040114613180515,0.6077822929617199,0.19354342293369117,134
474,0.3788434028625488,0.005107162898397214,0.005020952224731446,0.00018472813057738725,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3923710601719198,0.7546042513851831,0.7859467444990498,0.7322136030774317,0.3869995939671006,0.610427050620137,0.18104940534341585,89
475,1.7266112327575684,0.03807367144393393,0.010304689407348633,0.0014750688316721822,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3852077363896848,0.7184447374337695,0.8067307139505923,0.7472588287773122,0.3723137535816619,0.6059911540266041,0.18774939693708992,171
