,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
410,1.310707187652588,0.030972340897363695,0.008397150039672851,0.0008877217247554374,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
411,0.1725776195526123,0.004538539936872016,0.00433192253112793,7.105971257983482e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
412,0.6831706047058106,0.016753830791189906,0.005760002136230469,0.0002976194469302631,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
413,1.3208746433258056,0.021711530319283693,0.008188629150390625,0.0005408243997449929,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
414,0.16838150024414061,0.0023390416794603686,0.004200935363769531,0.00012803730335330738,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
415,0.6938066005706787,0.03018260404785719,0.00583806037902832,0.0002669300424619066,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
416,1.3272025108337402,0.017416384941760114,0.008161067962646484,0.0007164399040278811,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
417,0.17423248291015625,0.004591342616077048,0.004483413696289062,0.0002640597608018794,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6795931743774596,0.6879757928502926,0.688310856840504,0.356,0.6150305102681967,0.12983333762400115,121
418,0.6774699687957764,0.013146426087037262,0.0057181835174560545,0.0002068891091796169,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7266825622540428,0.688310856840504,0.356,0.6229898740037699,0.13509539450103134,101
419,1.3294357776641845,0.04403825705658063,0.008149242401123047,0.0005678002528114086,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
420,0.3648364067077637,0.0071993318473115835,0.0049702167510986325,0.0003860853210925922,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
421,1.6598699569702149,0.03525258269033109,0.008891725540161132,0.0012710271652337434,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
422,3.2495813846588133,0.0913190312168288,0.014477920532226563,0.0019139617264389854,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.40054545454545454,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871278283012005,0.18074433230619483,305
423,0.3586883068084717,0.009794550549121745,0.005190563201904297,0.0006210426696183355,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
424,1.6363945484161377,0.05744378485760747,0.008681488037109376,0.001049191706949816,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
425,3.2196091651916503,0.1007951566040565,0.014372920989990235,0.0019755787790774718,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.40054545454545454,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871278283012005,0.18074433230619483,305
426,0.3626953125,0.008084596100134497,0.005073928833007812,0.00026621744663792637,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
427,1.6394052505493164,0.04259812758682872,0.00895519256591797,0.0011020514224651997,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
428,3.2168136119842528,0.0708527266392932,0.01436758041381836,0.0018663780382138743,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.40054545454545454,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871278283012005,0.18074433230619483,305
429,0.35979452133178713,0.00759459104512008,0.005053138732910157,0.00030903593659096135,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7095816660603855,0.3478198353120143,0.6005861569496347,0.17786857294683459,161
430,1.6426871776580811,0.045228761536078806,0.008616209030151367,0.0009633379913958046,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7788587585568305,0.7093858923906213,0.3478198353120143,0.6025477562088695,0.17779014498869208,141
431,3.2271917819976808,0.10539939403745077,0.014604663848876953,0.0022294225880485938,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.40054545454545454,0.7508590892555971,0.7892343000760607,0.6471804623168755,0.3478198353120143,0.5871278283012005,0.18074433230619483,305
432,0.3600161075592041,0.008390512774106173,0.005036687850952149,0.00030276169216247444,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.42472727272727273,0.7461287740996726,0.7746732365488276,0.7093998478785675,0.34763801713019615,0.6005134296769074,0.17789798547235036,177
433,1.630237913131714,0.03796507185108664,0.008756256103515625,0.0009379941369265308,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4298181818181819,0.7468561129666986,0.7779497999272463,0.7092040742088033,0.34763801713019615,0.6022932372102253,0.1776403704042374,157
434,3.2107454776763915,0.07152994324714267,0.014577674865722656,0.001981738415670541,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4032727272727273,0.7508590892555971,0.7890526141737492,0.6469986441350574,0.34763801713019615,0.5875642183934654,0.180179452324261,272
435,0.8793087005615234,0.01956382523541515,0.005886602401733399,0.0004844254237836519,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.448,0.626339429213929,0.7719757928502926,0.6449880617745296,0.4387305797149377,0.5860067727107378,0.126827550973175,320
436,4.236335134506225,0.11932917035250211,0.013546419143676759,0.0019961170821058438,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4449090909090909,0.6227014782234863,0.7781565527960581,0.6484422765303085,0.444367538609081,0.587715387413605,0.1281576085625792,265
437,8.387913179397582,0.3143656305449824,0.0243588924407959,0.0045220043429868165,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.43763636363636366,0.6219744700552268,0.7810674294784881,0.6726315685042495,0.44691325771354873,0.5920446178775753,0.13268360610797048,214
438,0.8889881610870362,0.022771104282393685,0.005971050262451172,0.0004927529525288328,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.448,0.626339429213929,0.7719757928502926,0.6449880617745296,0.4387305797149377,0.5860067727107378,0.126827550973175,320
439,4.237378072738648,0.1377135409788357,0.013622188568115234,0.0021087784605395093,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4449090909090909,0.6227014782234863,0.7781565527960581,0.6484422765303085,0.444367538609081,0.587715387413605,0.1281576085625792,265
440,8.402630376815797,0.26495421235348204,0.024121522903442383,0.004005757610970373,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.43763636363636366,0.6219744700552268,0.7810674294784881,0.6726315685042495,0.44691325771354873,0.5920446178775753,0.13268360610797048,214
441,0.8714687824249268,0.023015963117413028,0.0059073448181152345,0.0005169950932117932,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4605454545454546,0.6263395614934356,0.7721575448923577,0.6451698799563478,0.4387305797149377,0.5885886041205067,0.12423896909240904,253
442,4.195017623901367,0.1368108573480719,0.013505887985229493,0.0020913610396618644,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.45945454545454545,0.623246998908694,0.7783383048381229,0.6486241608518801,0.444367538609081,0.5908063097324647,0.12510887344841137,229
443,8.288358688354492,0.22938936330688622,0.023963356018066408,0.004191591755818928,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.454,0.6227019412017594,0.7808854790171633,0.6713583121134958,0.44673143953173056,0.5951354343728298,0.1288533080643211,181
444,0.8577433109283448,0.024446033905657794,0.005703449249267578,0.000488136407856899,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.46090909090909093,0.6261578755911241,0.7716118257878899,0.6453518965574259,0.4381851251694831,0.5884431628030028,0.12414038827489718,258
445,4.152411317825317,0.11928158058271257,0.013745784759521484,0.0017078609038703942,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4587272727272727,0.622883428684811,0.7774292139290321,0.6491704752141274,0.44509494361586033,0.5906610668342207,0.12485190787305063,235
446,8.232333898544312,0.2822058095604101,0.023449802398681642,0.004372063424337122,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4523636363636363,0.6194286186712524,0.7803398921922021,0.6766336188366018,0.44654975362941896,0.5950631039386223,0.12961039213019765,182
447,0.8384393692016602,0.027799223083632058,0.005736541748046875,0.0004548250788003912,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.47763636363636364,0.6150645854690961,0.7505199246006814,0.6400793677039585,0.4372772247759516,0.5841154932372102,0.1137361142803485,330
448,4.0748223781585695,0.15853512501517775,0.01299285888671875,0.0017800256965027,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4705454545454545,0.6079721551638613,0.7557930487119283,0.6437160620390886,0.43909514203512023,0.5834243724990905,0.11620776126009483,335
449,7.970635557174683,0.24754482827541593,0.022843647003173827,0.003923311291811178,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45545454545454545,0.611790336982043,0.7492485862627732,0.6448075663877774,0.4430948113363537,0.5808791692846984,0.11671029635494214,355
450,0.17077155113220216,0.003354026491365467,0.004366731643676758,7.740531531335702e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
451,0.6750216007232666,0.012643443677958903,0.00738058090209961,0.00012321776646138257,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
452,1.2999053001403809,0.02127013433538836,0.011685323715209962,0.0001185553160069737,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
453,0.16776480674743652,0.002798819125885207,0.0042607784271240234,5.3306043716910376e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
454,0.6739456176757812,0.016263974742838392,0.007268333435058593,0.00016010893836703645,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
455,1.305358362197876,0.021283495798560738,0.011755561828613282,0.00029660024817359577,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
456,0.18134331703186035,0.022821752202760583,0.004368209838867187,0.00022778863906123696,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
457,0.6779364585876465,0.013189322840363945,0.0075778007507324215,0.000400264779454373,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
458,1.298851728439331,0.0216150858047517,0.011751365661621094,0.00013070596207717487,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
459,0.1680060863494873,0.003779838070706689,0.004244518280029297,6.845020242996413e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
460,0.6807282447814942,0.008001563418256035,0.007403230667114258,0.00021379102335672656,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
461,1.30095477104187,0.026174065335515,0.01160416603088379,0.0003668236263802877,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
462,0.17104096412658693,0.0027820004664426846,0.00439600944519043,0.00010977474923812258,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6632727272727271,0.6806832236515757,0.7268671583054995,0.7124816958232746,0.356,0.6278609610106154,0.13777914399861563,61
463,0.6822682380676269,0.017973275900809493,0.0072457313537597655,0.00013146906335538555,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7185454545454546,0.6930474552729918,0.7437782334071894,0.72703197857072,0.3623636363636364,0.6489533516319985,0.14422832305045744,1
464,1.2986675262451173,0.01704327247844089,0.011524772644042969,0.00041705641708835226,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6150909090909091,0.7106815701577434,0.7577769767518767,0.742312642613843,0.3678181818181818,0.6387360560865109,0.14424326302396207,41
465,0.3638361930847168,0.012289715392317942,0.005039501190185547,0.0003143655931029364,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
466,1.656855010986328,0.04190386729580471,0.010102128982543946,0.00120748959223765,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.39509090909090916,0.756869010218592,0.7783242832104236,0.6424512053970037,0.3916372234531565,0.592874526274017,0.16932717531307973,204
467,3.267366647720337,0.07310022365557084,0.01869025230407715,0.002876214929710405,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3767272727272727,0.6761459704355303,0.7326932107543238,0.6569995039518502,0.39854545454545454,0.5682222824828863,0.149693131719347,412
468,0.3625394344329834,0.009584074869856116,0.004964971542358398,0.0004266335522014937,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
469,1.6443120002746583,0.03447319292507314,0.009811735153198243,0.0011862350601576348,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.39509090909090916,0.756869010218592,0.7783242832104236,0.6424512053970037,0.3916372234531565,0.592874526274017,0.16932717531307973,204
470,3.268178939819336,0.08823683259332812,0.01836881637573242,0.002843947278821849,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3767272727272727,0.6761459704355303,0.7326932107543238,0.6569995039518502,0.39854545454545454,0.5682222824828863,0.149693131719347,412
471,0.3619698524475098,0.008588689058885279,0.005030107498168945,0.00029702007836982745,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
472,1.6475290775299072,0.0371982538557559,0.01014246940612793,0.0014246775048249746,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.39509090909090916,0.756869010218592,0.7783242832104236,0.6424512053970037,0.3916372234531565,0.592874526274017,0.16932717531307973,204
473,3.262888240814209,0.067292685045146,0.018410778045654295,0.00265516644653201,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3767272727272727,0.6810550613446211,0.7326932107543238,0.6569995039518502,0.39854545454545454,0.5692041006647044,0.15041214189644372,407
474,0.36251535415649416,0.00883650753362538,0.004959535598754883,0.0004107372538617031,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4005454545454546,0.7508590892555971,0.7903232249743709,0.6471802638976157,0.3478198353120143,0.5873455735970106,0.1809882044243311,288
475,1.6432990550994873,0.030710113222875264,0.009673547744750977,0.0012036755568205519,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.39509090909090916,0.756869010218592,0.7783242832104236,0.6424512053970037,0.3916372234531565,0.592874526274017,0.16932717531307973,204
476,3.2739681243896483,0.09529748118332154,0.018798971176147462,0.0030631301871190514,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3767272727272727,0.6810550613446211,0.7370565164191937,0.6569995039518502,0.39854545454545454,0.5700767617976784,0.15136776329115575,406
477,0.363938045501709,0.007777550216732489,0.005062627792358399,0.0002801215347080516,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4029090909090909,0.7508590892555971,0.7901414067925526,0.6469984457157975,0.34763801713019615,0.5877092099606469,0.18049772992095098,267
478,1.6507532119750976,0.040850367782400816,0.010069322586059571,0.0012681079357086706,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3961818181818182,0.7583238202321505,0.7775968782036443,0.6464527266113298,0.39381904163497466,0.5944748569727836,0.16891698660279436,184
479,3.2479514598846437,0.06733670492581617,0.018429374694824217,0.00263563634393271,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3830909090909091,0.6670553259036344,0.7325110618737392,0.6586365951255001,0.39636363636363636,0.5675315056714838,0.14747213650931182,418
480,0.8789331436157226,0.024558499515834248,0.00584101676940918,0.00045011480438817314,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4369090909090909,0.620883627104071,0.7732488508217865,0.6560800952412448,0.4454585138397434,0.5865160355831873,0.1289720096494656,316
481,4.217576694488526,0.14869058540535648,0.016699981689453126,0.003203242658464104,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.42127272727272724,0.6457953636032938,0.7292520916696981,0.6937288931512285,0.44018472833096334,0.5860467608055823,0.12969141729119787,318
482,8.4013117313385,0.25121385553487785,0.031087684631347656,0.007287048780823053,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.41854545454545455,0.6308902410794008,0.7205266708555177,0.6842679321406131,0.4485473064585469,0.5805555210159067,0.12373778840837227,357
483,0.8785672664642334,0.026765249604638566,0.005994558334350586,0.0005538861489915684,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4369090909090909,0.620883627104071,0.7732488508217865,0.6560800952412448,0.4454585138397434,0.5865160355831873,0.1289720096494656,316
484,4.2381798267364506,0.12695524965717964,0.016759967803955077,0.003116356315422528,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.42127272727272724,0.6457953636032938,0.7292520916696981,0.6937288931512285,0.44018472833096334,0.5860467608055823,0.12969141729119787,318
