,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
414,0.1693547248840332,0.003949700159027063,0.0039615631103515625,0.0001431957944081777,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
415,0.6728499889373779,0.016152055572305354,0.005437707901000977,0.0003965429126339536,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
416,1.3055924415588378,0.03238349412713608,0.007031869888305664,0.0003323975499504473,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
417,0.16414504051208495,0.00236701440560822,0.003796243667602539,5.3853178854167487e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
418,0.6709301948547364,0.0026976670508041894,0.005203437805175781,0.00012905599228361846,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7166365280289331,0.6772151898734178,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6373905130023579,0.13650786773484846,21
419,1.305239486694336,0.03191842272999549,0.007086563110351563,0.0003477361057472697,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
420,0.3671858787536621,0.01277456712790698,0.004684352874755859,0.0003666735002693373,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
421,1.6516825199127196,0.043559205422154794,0.008129644393920898,0.0008840941345852101,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
422,3.2597583293914796,0.07883302972268974,0.013846731185913086,0.0018261703934992586,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
423,0.36449098587036133,0.010211745337864253,0.004720163345336914,0.0003327053628519222,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
424,1.6353403568267821,0.03442080277416469,0.008153104782104492,0.000882491555489569,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
425,3.257714128494263,0.1420889260132581,0.01344141960144043,0.0018736151888307795,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
426,0.3646392822265625,0.009618166266394576,0.004714536666870117,0.00027604256707108486,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
427,1.6059279441833496,0.0643662456377911,0.008018589019775391,0.000963110477087012,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
428,3.2043761730194094,0.0780113315732606,0.013360071182250976,0.0015187884966292775,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
429,0.3526355266571045,0.011518479817393986,0.004436779022216797,0.00027395759241251923,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37522603978300184,0.7457504520795659,0.7640144665461122,0.7851289375410535,0.34593455510398485,0.6032108902107437,0.19871471884840256,233
430,1.6157300472259521,0.025217169690694,0.008185672760009765,0.0010980879406014526,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3871609403254973,0.747739602169982,0.7698010849909583,0.7844060027792099,0.34593455510398485,0.6070084370739265,0.19711372201685903,209
431,3.2237462997436523,0.12668543291650558,0.013288497924804688,0.0019045803544619191,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3889692585895118,0.7481012658227848,0.7661844484629294,0.7941703325892449,0.36347439175344065,0.6121799394435824,0.19338560259723353,164
432,0.3643446922302246,0.008148410318509726,0.0049384117126464845,0.0006418206787357235,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4151898734177215,0.7459312839059675,0.7636528028933093,0.7845862457899682,0.34593455510398485,0.6110589522221902,0.18986457948149224,189
433,1.6426190853118896,0.04432422800530599,0.008251237869262695,0.0008998177877873459,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.42820976491862567,0.7479204339963833,0.7698010849909583,0.7838633110281245,0.34593455510398485,0.6151458300076154,0.1883787327308664,149
434,3.218637704849243,0.09356448910602204,0.013287639617919922,0.0015311294357768094,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.42929475587703436,0.7482820976491863,0.7658227848101267,0.7936276408381595,0.36347439175344065,0.6201003341855895,0.18441310490179594,141
435,0.8727133750915528,0.02278580935338694,0.005426836013793945,0.0004967435252478143,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4034358047016275,0.6358047016274864,0.7034358047016274,0.8063088324963429,0.4377964686763163,0.5973563224406802,0.15456830206151087,279
436,4.180918121337891,0.15414941664194245,0.012892436981201173,0.001718638242261349,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40524412296564194,0.6211573236889693,0.7037974683544304,0.8079376928371231,0.43526475768273565,0.5946802731057801,0.15452228649259558,297
437,8.266078233718872,0.1988223255284419,0.022456884384155273,0.004530861158690323,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.39945750452079565,0.6142857142857142,0.700361663652803,0.7952795958369425,0.43761583312179586,0.5894000622836103,0.15128435640333038,341
438,0.8826199531555176,0.02258213308813436,0.005722475051879883,0.0008413286685788464,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4034358047016275,0.6358047016274864,0.7034358047016274,0.8063088324963429,0.4377964686763163,0.5973563224406802,0.15456830206151087,279
439,4.2100423812866214,0.13923901047219212,0.012872743606567382,0.0017827337536701752,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40524412296564194,0.6211573236889693,0.7037974683544304,0.8079376928371231,0.43526475768273565,0.5946802731057801,0.15452228649259558,297
440,8.241271781921387,0.1841249622948128,0.02225494384765625,0.004339007155036484,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.39945750452079565,0.6142857142857142,0.700361663652803,0.7952795958369425,0.43761583312179586,0.5894000622836103,0.15128435640333038,341
441,0.8706077575683594,0.02246094444321118,0.005470132827758789,0.0004818832569236279,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4021699819168173,0.635623869801085,0.7030741410488246,0.8055853089188559,0.4379773005027177,0.5968861204376601,0.15459511497673806,287
442,4.091780185699463,0.09204729996123644,0.013040399551391602,0.0021713209032792223,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.40379746835443037,0.6207956600361664,0.7041591320072333,0.807395066509998,0.4354455895091371,0.594318583283393,0.1547297597917828,299
443,8.174319314956666,0.31698050270310485,0.022431468963623045,0.003864563274228585,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3981916817359855,0.61374321880651,0.7012658227848101,0.7947369695098175,0.4377966649481973,0.589146871557064,0.15153461483027472,343
444,0.8538743019104004,0.018767450284092994,0.0052640438079833984,0.0004919725871529162,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4003616636528029,0.6349005424954792,0.7041591320072333,0.8061276735501396,0.4381581977530795,0.5967414418917469,0.15527455280209668,289
445,4.10642261505127,0.09171521926797525,0.01271061897277832,0.0017692703799758731,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.40054249547920434,0.6204339963833635,0.7045207956600361,0.8095650484268154,0.4356263559115782,0.5941377383721995,0.15613443878871971,301
446,8.091953468322753,0.13952238580600237,0.022641706466674804,0.004587439837126952,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3952983725135624,0.6124773960216998,0.6992766726943942,0.7990768024955315,0.437796599524237,0.5887851686498851,0.15311887777477762,344
447,0.8224207401275635,0.01721252166947668,0.005230998992919922,0.0004265928329994035,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45949367088607596,0.6280289330922242,0.6994575045207957,0.8016064853463413,0.43833994551492583,0.6053853078720726,0.13932234943633376,228
448,3.9979268074035645,0.08809179272208269,0.012251710891723633,0.0016817879371796188,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.46582278481012657,0.6126582278481012,0.7003616636528028,0.8117340489842276,0.43490374826953626,0.605096094712959,0.141558785151335,229
449,7.747359657287598,0.09408721802177558,0.021106815338134764,0.003779919951911375,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4544303797468354,0.6092224231464738,0.6951175406871609,0.8016085134891122,0.4359887392279449,0.5992735192595054,0.13990422543705672,265
450,0.1697378635406494,0.002376227894783785,0.00391840934753418,8.393891688482258e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
451,0.6783596038818359,0.010902715784951734,0.006699037551879883,0.00013668563547646195,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
452,1.2675379276275636,0.02341682202216031,0.010823726654052734,0.0004277130963609977,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
453,0.18301897048950194,0.026911565118114444,0.004676246643066406,0.0013705733731283409,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
454,0.6924333095550537,0.04992195255960382,0.006576967239379883,0.00024922072778438964,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
455,1.29682354927063,0.023545865586679236,0.010820293426513672,0.00029586159112583884,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
456,0.16938509941101074,0.004854668247794143,0.003991413116455078,0.00013861758707754598,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
457,0.66572585105896,0.020772576083607622,0.006471061706542968,0.00019019770084162098,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
458,1.2896148204803466,0.02708512930883901,0.010866546630859375,0.00032119807608004046,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
459,0.16519083976745605,0.0019275886749812448,0.003868246078491211,7.970923240168511e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
460,0.6694310665130615,0.010674499038862586,0.006554079055786133,0.000257374789763869,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
461,1.3895265102386474,0.032561720103268466,0.011619901657104493,0.00017376476001299777,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
462,0.1764219284057617,0.0027735645536574333,0.00417938232421875,6.822148400469702e-05,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6721518987341772,0.6875226039783002,0.7229656419529837,0.703950691269565,0.36618451388688983,0.6305550699643833,0.13326216121471798,61
463,0.7261278629302979,0.024632493837313807,0.006970787048339843,0.00032136569665659233,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.7195298372513562,0.689873417721519,0.7479204339963834,0.7308836421780422,0.32332737102974696,0.6423069404354095,0.1606075672974567,1
464,1.3541930675506593,0.018116314584726498,0.011502408981323242,0.000129179630576245,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5475587703435805,0.7021699819168173,0.7694394213381556,0.7540281532386168,0.36546118658128407,0.6277315026836908,0.15283092034051843,101
465,0.4016843318939209,0.049849723987891184,0.004779291152954101,0.0002707960866331329,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
466,1.6652759552001952,0.060286526625606726,0.009287071228027344,0.001262433165513065,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.38354430379746834,0.7390596745027124,0.7786618444846293,0.7728334201291208,0.3875227348262209,0.6123243955480303,0.1856713450520079,158
467,3.278799629211426,0.15137507160267935,0.01709160804748535,0.0031628601751983814,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3770343580470163,0.6517179023508137,0.7929475587703435,0.7610849778736166,0.392585960541501,0.5950741515166582,0.1780251742283325,294
468,0.3662692070007324,0.010859541659214123,0.00474095344543457,0.00033371934906280075,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
469,1.6624529838562012,0.04357761042573714,0.009454584121704102,0.0007440069352360225,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.38354430379746834,0.7390596745027124,0.7786618444846293,0.7728334201291208,0.3875227348262209,0.6123243955480303,0.1856713450520079,158
470,3.2514837741851808,0.06878440384399911,0.017054939270019533,0.002851854529402799,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3770343580470163,0.6517179023508137,0.7929475587703435,0.7610849778736166,0.392585960541501,0.5950741515166582,0.1780251742283325,294
471,0.36763505935668944,0.010243325803528183,0.004725313186645508,0.00031982743272094676,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
472,1.6597229480743407,0.050437167925033465,0.009078216552734376,0.0012494953710880479,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38354430379746834,0.7397830018083184,0.7786618444846293,0.7728334201291208,0.3875227348262209,0.6124690610091515,0.18577028966157358,157
473,3.2175275325775146,0.10546043270400618,0.016711902618408204,0.002634563978265105,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3770343580470163,0.6518987341772152,0.7929475587703435,0.7610849778736166,0.392585960541501,0.5951103178819385,0.17803669590345436,293
474,0.3558640480041504,0.007460005051635505,0.004488897323608398,0.00026829798544442433,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3886075949367089,0.7481012658227848,0.769620253164557,0.7945320616660081,0.3490078456413249,0.6099738042462767,0.1978555861482225,193
475,1.6044559955596924,0.0578906942430112,0.008894205093383789,0.0012304989501291358,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.38354430379746834,0.7397830018083184,0.7786618444846293,0.7721096348557925,0.3875227348262209,0.6123243039544859,0.1856455132632226,160
476,3.2055315494537355,0.1009227418575462,0.016754531860351564,0.0028275997944774657,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3770343580470163,0.6522603978300181,0.7877034358047017,0.7643400161728031,0.392585960541501,0.5947848336792081,0.17752162762162194,296
477,0.3593101978302002,0.005686810683721892,0.004670953750610352,0.0003163482537920347,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4289330922242314,0.7482820976491863,0.7692585895117541,0.7939893699149226,0.3490078456413249,0.6178941989882839,0.18917074982414736,145
478,1.645230197906494,0.04631464509419761,0.009085941314697265,0.001262545007313497,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3992766726943942,0.7388788426763109,0.7801084990958409,0.7657817639869885,0.3875227348262209,0.6143137026559511,0.18089888312648725,156
479,3.2415748596191407,0.07965644652805728,0.017279052734375,0.0030430630883379276,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.39168173598553346,0.6529837251356239,0.7808318264014465,0.7728389811657502,0.3924051287150996,0.5981482794806907,0.17427318975719241,269
480,0.8721560478210449,0.03218192118935418,0.005736398696899414,0.0001849091499948709,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.40054249547920434,0.6144665461121157,0.6985533453887883,0.7958225492838693,0.4376157676978355,0.5894001407923627,0.1509030573485422,339
481,4.187553262710571,0.10689118023307508,0.015389823913574218,0.0029295124084521423,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3833634719710669,0.6032549728752261,0.7262206148282098,0.7220429024162377,0.4356263559115782,0.5741016636004638,0.1424311549431719,419
482,8.214067459106445,0.19710456558991118,0.028399276733398437,0.005462265120795405,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3790235081374322,0.5775768535262207,0.7412296564195298,0.7676133731808867,0.4383375902523533,0.5807561963032846,0.15598498709616454,380
483,0.8692169666290284,0.035914036817289656,0.005544424057006836,0.0005905095420185482,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.40054249547920434,0.6144665461121157,0.6985533453887883,0.7958225492838693,0.4376157676978355,0.5894001407923627,0.1509030573485422,339
484,4.16313681602478,0.11089129494404645,0.01578412055969238,0.003422857549743069,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3833634719710669,0.6032549728752261,0.7262206148282098,0.7220429024162377,0.4356263559115782,0.5741016636004638,0.1424311549431719,419
485,8.233107852935792,0.2459581859734003,0.028913211822509766,0.006328775330451251,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3790235081374322,0.5775768535262207,0.7412296564195298,0.7676133731808867,0.43815675842595186,0.5807200299380043,0.15601802126059933,381
486,0.8509666442871093,0.02033544126719211,0.005305242538452148,0.0004961956883070384,5,0.01,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.39909584086799277,0.6139240506329113,0.6985533453887884,0.7978115031024042,0.437796599524237,0.5894362679032668,0.15175670920019585,338
487,4.093282413482666,0.08962165147808403,0.015317392349243165,0.0025481683644555677,5,0.01,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.38227848101265827,0.6054249547920434,0.7276672694394213,0.7010660180099078,0.4354454586612164,0.5703764363830495,0.13902214292372836,425
