,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
404,6.877136850357056,0.1488469291367864,0.03964085578918457,0.004980595006522833,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.32969197707736386,0.5469179741678892,0.6858867763657028,0.6542478433031265,0.49552292263610315,0.5424534987100371,0.12693380654596415,491
405,0.1687014579772949,0.0019994837437165088,0.004090785980224609,0.00011313578334593645,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
406,0.6731502532958984,0.009355289241616448,0.005444145202636719,8.587817362032167e-05,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
407,1.2847978591918945,0.0395537977512769,0.007732963562011719,0.0006838531073980865,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
408,0.16861529350280763,0.004365799802923901,0.003990983963012696,0.0001388459084764583,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
409,0.6748063087463378,0.023830323847998075,0.005289506912231445,0.00013043465369774924,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
410,1.2993774890899659,0.03578093982649397,0.00784611701965332,0.0006790819598267408,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
411,0.16578149795532227,0.0032021098340437276,0.003877115249633789,8.639183984249387e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
412,0.6678595542907715,0.013589961938300928,0.005332136154174804,0.00015101430541828204,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
413,1.285213327407837,0.023622421683750533,0.00802783966064453,0.0006257574450754647,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
414,0.1682802677154541,0.0022516022521079132,0.00433816909790039,0.00044859917888282646,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
415,0.6681505680084229,0.02373697816275447,0.005538558959960938,0.00024124259250247261,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
416,1.2992659568786622,0.028254806862086528,0.0077994346618652345,0.0006220133998413912,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
417,0.17127842903137208,0.003834118715788288,0.004191541671752929,7.936031637972567e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.3612106017191977,0.6094905442072811,0.1243234479696016,236
418,0.6804372310638428,0.014815895818723801,0.005487251281738281,0.00015189178950847146,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6608166189111748,0.6752917431079637,0.6689843736365045,0.6811493836615646,0.33846704871060174,0.6049418336055619,0.13340835806193913,309
419,1.2786920070648193,0.03378441634001236,0.007757329940795898,0.0004987157203120296,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6164040114613181,0.7044720212020011,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6042270668409204,0.14050391629392836,332
420,0.3663571834564209,0.01092536512946594,0.004845571517944336,0.00029231881186484127,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
421,1.7048225402832031,0.023620713628503882,0.008651828765869141,0.0010644654796485155,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
422,3.3271819591522216,0.11480982716841369,0.014671230316162109,0.0018762037781604756,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
423,0.37371234893798827,0.0044644725315337004,0.004866886138916016,0.00032992822305100996,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
424,1.6420869827270508,0.026455007096077544,0.008624601364135741,0.0011770452772853603,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
425,3.251860427856445,0.07419785151479878,0.014238977432250976,0.0017882935622786863,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
426,0.3709695339202881,0.0060027722061817695,0.004754161834716797,0.0003179221631143433,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
427,1.6543070793151855,0.0359653232641391,0.008477783203125,0.0011169197452633773,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
428,3.317600679397583,0.07562495402051235,0.015011978149414063,0.0019219533530545388,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
429,0.36398701667785643,0.007640876478300436,0.004608058929443359,0.000283194531652572,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.45075214899713467,0.7639360783073715,0.7845128606172728,0.7581813575974351,0.374642603784781,0.6264050098607991,0.1763610669759455,1
430,1.6708991050720214,0.03051654050426488,0.008507537841796874,0.0010714929511309913,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.44949856733524357,0.7655331966544121,0.7845128606172728,0.7499550848562562,0.36819561238076953,0.6235390643687909,0.17750846740306483,42
431,3.3038377285003664,0.06431440372168647,0.01458735466003418,0.001954022230317044,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.44663323782234954,0.768576454301023,0.7852284230216034,0.7544335096744652,0.3710609418936635,0.6251865133426209,0.1785160790213758,21
432,0.37391438484191897,0.003906767820611008,0.004935503005981445,0.0003209614254202524,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4503939828080229,0.7623237529759491,0.7845129247817637,0.7580022103383881,0.374642603784781,0.6259750949377809,0.1761551062486408,17
433,1.6642919540405274,0.03549137626014843,0.008350324630737305,0.0009022993306779439,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4493194842406877,0.7639208713229897,0.7845129247817637,0.7497759375972093,0.36819561238076953,0.6231449660646841,0.1772610208863043,61
434,3.24243483543396,0.03839379539142242,0.014459371566772461,0.0017508169941623292,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.445916905444126,0.7666058344515065,0.7852284871860944,0.7540752793208625,0.3710609418936635,0.6245774896592506,0.17829229686170506,37
435,0.8772215843200684,0.02460946850183707,0.005554294586181641,0.0006320364309672303,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.41207020057306587,0.6890886486342203,0.8133694930183901,0.7092632479141406,0.449501069750395,0.6146585319780423,0.15639370826942497,194
436,4.291103792190552,0.08043314244297096,0.013745307922363281,0.002267340545685173,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4256805157593123,0.6937451299151284,0.8142649726556604,0.709263568736596,0.45039654938766543,0.6186701472908726,0.15340258039859322,143
437,8.426851749420166,0.11785627184452901,0.02402958869934082,0.004752202691206271,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.42263610315186245,0.6941022694723831,0.8160554186142728,0.7071141224504881,0.44914296772577433,0.6178101762829561,0.15468574624468376,151
438,0.8843354225158692,0.014594317317688609,0.005524539947509765,0.0005530583728460262,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.41207020057306587,0.6890886486342203,0.8133694930183901,0.7092632479141406,0.449501069750395,0.6146585319780423,0.15639370826942497,194
439,4.204017162322998,0.07174700931188784,0.013441801071166992,0.0018823393269882984,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4256805157593123,0.6937451299151284,0.8142649726556604,0.709263568736596,0.45039654938766543,0.6186701472908726,0.15340258039859322,143
440,8.350109338760376,0.21810213999214068,0.02413144111633301,0.004926438909446796,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.42263610315186245,0.6941022694723831,0.8160554186142728,0.7071141224504881,0.44914296772577433,0.6178101762829561,0.15468574624468376,151
441,0.889680814743042,0.013901756255240818,0.005703353881835937,0.000599360287229764,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4117120343839542,0.6892677958932674,0.8126531606401665,0.7087259344659821,0.4500383831985537,0.6144794617163848,0.1561435271735254,197
442,4.170433139801025,0.06963958947892024,0.013174629211425782,0.002168989483951141,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.42406876790830944,0.6935659184915903,0.8137277233719928,0.7090844856420402,0.45039654938766543,0.6181686889603197,0.1536333495153131,148
443,8.52342767715454,0.11892645146057014,0.024319982528686522,0.004662576108528135,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.41994985673352436,0.6939232505423183,0.8153390862360493,0.7089055950409575,0.4489638204667274,0.6174163218039154,0.15541317059826976,166
444,0.8715529441833496,0.016830146314803437,0.005487585067749023,0.0005827266447278528,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.416189111747851,0.6883720595980325,0.8139066781375666,0.7085469797004083,0.4507549722347414,0.61555396028372,0.1550477521421621,186
445,4.229218864440918,0.043309517483632314,0.01389307975769043,0.002376937297044385,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4278295128939828,0.6928494577843847,0.8137271458915734,0.7087262552884374,0.4514713046129649,0.6189207352942686,0.15233856514630661,135
446,8.249238920211791,0.09911113223693414,0.02383575439453125,0.004619678412751546,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.42424785100286533,0.692311053539878,0.8156968032737236,0.7092638895590514,0.449859492597471,0.6182758179945977,0.15410775537464672,146
447,0.8399559497833252,0.03314038513334331,0.005539226531982422,0.0005759864128281246,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.45164756446991405,0.6588203332652335,0.770388202870668,0.7044284535125696,0.45075567804414307,0.6072080464325056,0.13222693090506332,267
448,4.0316156387329105,0.11582602982230027,0.012921285629272462,0.0017913382171437298,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4543338108882522,0.6615069005060269,0.7954600927664546,0.7182224716367284,0.45111358757529063,0.6161273726745505,0.14003545349813903,182
449,8.021488237380982,0.12410480412274444,0.022991418838500977,0.0036425340859848098,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45379656160458454,0.6663422723880175,0.8006534383440838,0.730404421087429,0.44932243580727654,0.6201038258462782,0.14403247352278814,81
450,0.16891241073608398,0.005607107020345706,0.003950786590576172,7.027185293978433e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
451,0.6813955783843995,0.012074854114750776,0.007122468948364258,0.00017934608113618776,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
452,1.3127426147460937,0.028894014639611016,0.011605405807495117,0.0004007543450166134,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
453,0.1736746311187744,0.006420820899646943,0.0041272640228271484,0.00012806109738905383,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
454,0.6830125331878663,0.02756112161978211,0.007461738586425781,0.0005479126077950816,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
455,1.2931907176971436,0.025096330679518372,0.011412906646728515,0.00036750070250191785,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
456,0.171598482131958,0.0036949001164629483,0.004109668731689453,6.612880448521709e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
457,0.6818423748016358,0.01686495013086794,0.007223749160766601,0.00024004456155838556,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
458,1.3124271392822267,0.025825179635277685,0.011596488952636718,0.00027176954731261986,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
459,0.17145204544067383,0.0034070194642999256,0.004088544845581054,7.789841007780264e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
460,0.6767695426940918,0.02111326477481538,0.007150602340698242,0.00025718173116921544,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
461,1.2859942436218261,0.022318169877211778,0.011445045471191406,0.00043442366995928637,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
462,0.1665647506713867,0.004139570778585225,0.003998088836669922,6.604623264216356e-05,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6353868194842406,0.6786927819567398,0.6689843736365045,0.7008666184491904,0.3304083094555874,0.6028677805964525,0.13785228197715407,358
463,0.6712833881378174,0.022017819350273794,0.007182788848876953,0.00025698021064528515,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5265042979942693,0.7198722690309315,0.7323994876080402,0.7234359007000601,0.3647922636103152,0.6134008437887233,0.1462612670413849,205
464,1.3042780876159668,0.02113566467389971,0.011603069305419923,0.00045956949343474847,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.45558739255014336,0.7257816903288199,0.7442226933892095,0.7443967074889714,0.3640759312320917,0.6068128829978472,0.16355715733946222,272
465,0.36702518463134765,0.004134719271485299,0.004824924468994141,0.0002790811587761481,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
466,1.677398157119751,0.05259513614106367,0.01024923324584961,0.0015652816560490234,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7526295250082388,0.36765759312320917,0.6175949942457284,0.18653866502239544,154
467,3.3125518798828124,0.11429372810673509,0.01930346488952637,0.003934444646736449,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3837750716332378,0.6940928372921968,0.7925863577052316,0.7409826432485095,0.39058022922636104,0.6004034278211072,0.1768774260154531,400
468,0.3734869480133057,0.005404470856277451,0.004868268966674805,0.0003262873368119387,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
469,1.6859996795654297,0.035654373016436786,0.010364198684692382,0.0015054259867033437,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7526295250082388,0.36765759312320917,0.6175949942457284,0.18653866502239544,154
470,3.2730485439300536,0.05400111647632384,0.018569278717041015,0.0032885836512434145,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3837750716332378,0.6940928372921968,0.7925863577052316,0.7409826432485095,0.39058022922636104,0.6004034278211072,0.1768774260154531,400
471,0.3739293575286865,0.004206475923325147,0.005101537704467774,0.0006871704340194959,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
472,1.6837193012237548,0.039583117090388836,0.01027817726135254,0.0015113037632327926,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7526295250082388,0.36765759312320917,0.6175949942457284,0.18653866502239544,154
473,3.230758857727051,0.11036228763841935,0.01878957748413086,0.0034916217594440436,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3837750716332378,0.6935555880085292,0.7925863577052316,0.7390119592345022,0.39058022922636104,0.5999018411615723,0.17650852098089265,406
474,0.367352819442749,0.006342728867256187,0.004716157913208008,0.00032552139988740656,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.44663323782234954,0.7406430847618061,0.7843326867263688,0.7553300159435927,0.3710609418936635,0.6195999934295561,0.1742986447998918,88
475,1.6771556854248046,0.0374704218434779,0.010347986221313476,0.001631610390024608,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4136819484240687,0.7560504548492442,0.7979554498238812,0.7540628955740876,0.36765759312320917,0.6178816683588981,0.18674695201055727,150
476,3.226504993438721,0.10008224765467418,0.018608760833740235,0.0037169872707363476,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3864613180515759,0.6935555880085292,0.7938399393671226,0.7413410660955856,0.39058022922636104,0.6011556281498349,0.1764950984042097,386
477,0.3709746837615967,0.007029481006725262,0.004953813552856445,0.00031658031607181836,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.445916905444126,0.7392099066894305,0.7843327508908599,0.7551508686845458,0.3710609418936635,0.6191342747205251,0.17421471994878576,129
