,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
404,6.981909561157226,0.1608712507737277,0.04249577522277832,0.003927426941793726,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3174147217235188,0.5529622980251346,0.5938958707360862,0.6296229802513464,0.49658886894075405,0.518096947935368,0.10966775150258007,497
405,0.1725616931915283,0.0021028749384663322,0.0043411731719970705,3.200369593263567e-05,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
406,0.7007007598876953,0.00901289740183336,0.0062447071075439455,0.001037164033888298,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
407,1.3552501678466797,0.03536913200828739,0.0077167987823486325,0.00026788937318854755,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
408,0.1771723747253418,0.0023803248108665016,0.00431218147277832,0.00011021032340301875,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
409,0.6979793071746826,0.009442390072645697,0.005799102783203125,0.00029617804183396974,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
410,1.361475133895874,0.02749535738732098,0.007726716995239258,0.00030603486825065524,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
411,0.17601585388183594,0.0030017626892187154,0.004347085952758789,0.00014714216581756105,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
412,0.713105583190918,0.019133574358220242,0.005874156951904297,0.000153710956014739,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
413,1.3542569160461426,0.032872048393577595,0.0077113151550292965,0.0003401688443259462,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
414,0.17333855628967285,0.007428106140158068,0.00423431396484375,0.0001372061119089092,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
415,0.6918333053588868,0.006627588526935104,0.0058482646942138675,8.474331408644965e-05,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
416,1.3264383316040038,0.025535726718067128,0.007542610168457031,0.00035389027950599885,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
417,0.17293329238891603,0.0029118135907888996,0.004416799545288086,0.00013515491455973433,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
418,0.6934267044067383,0.010375013830070704,0.005900001525878907,0.00020402549791497912,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
419,1.3588364601135254,0.03105698490793117,0.007919931411743164,0.0006367580393845866,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
420,0.3737956523895264,0.00906690737663207,0.005069160461425781,0.000296100655992365,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
421,1.7000402927398681,0.04541662130508633,0.009165239334106446,0.0011821355129269402,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
422,3.293160390853882,0.10803961131479112,0.014754486083984376,0.0019969009056171492,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
423,0.37234930992126464,0.006823311706947463,0.0050942420959472655,0.0002652766181929891,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
424,1.7012194633483886,0.05407261746481314,0.009063529968261718,0.001032661512860798,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
425,3.327284240722656,0.09174653605462456,0.014765739440917969,0.001990223711203654,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
426,0.37228851318359374,0.007877780004595868,0.0051575183868408205,0.00029034130203910684,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
427,1.6814282894134522,0.040944730513046895,0.008936119079589844,0.0011565513536825284,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
428,3.3073851108551025,0.07651772063084257,0.014800786972045898,0.0018477775447628614,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
429,0.3729430675506592,0.008074433341327689,0.004969358444213867,0.0002710762417549086,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6691202872531419,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.582262118491921,0.1683457738282509,397
430,1.6752248764038087,0.040949423992836076,0.008941555023193359,0.001061416203293423,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6694793536804309,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5913824057450628,0.15842916550571734,312
431,3.3160283088684084,0.0791465648123427,0.015292787551879882,0.001948634148651956,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6802513464991022,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.595116696588869,0.16266328989739687,263
432,0.3846912860870361,0.026619087243197965,0.005397939682006836,0.0002898519530876261,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4287253141831239,0.6692998204667864,0.7098743267504488,0.7667863554757629,0.33680430879712747,0.5822980251346499,0.1683643141923138,393
433,1.7039109706878661,0.04154502161225485,0.010765552520751953,0.0031552064664615415,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4319569120287253,0.6696588868940754,0.7172351885098744,0.7655296229802513,0.3727109515260323,0.5914183123877917,0.1584468808099466,308
434,3.302019548416138,0.07784518037763133,0.014812231063842773,0.0019547121146237627,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4360861759425494,0.6806104129263915,0.7262118491921005,0.7676840215439857,0.3653500897666068,0.5951885098743268,0.16270093455991322,259
435,0.908506441116333,0.02593163363456252,0.005827426910400391,0.000366239062361764,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.42495511669658886,0.6506283662477558,0.733572710951526,0.7700179533213645,0.4447037701974866,0.6047755834829444,0.14419057126248547,160
436,4.330157327651977,0.11926598479812096,0.013413572311401367,0.0022079431164127227,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.40879712746858166,0.6500897666068222,0.7337522441651706,0.7861759425493716,0.43859964093357273,0.6034829443447037,0.15336759043982415,175
437,8.599557304382325,0.25254670294654896,0.024220037460327148,0.004436240680552298,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3991023339317774,0.6412926391382405,0.7342908438061042,0.796229802513465,0.44039497307001796,0.602262118491921,0.1575139988218519,219
438,0.9077683925628662,0.02473269158928748,0.005973625183105469,0.00017429128049707032,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.42495511669658886,0.6506283662477558,0.733572710951526,0.7700179533213645,0.4447037701974866,0.6047755834829444,0.14419057126248547,160
439,4.3839513778686525,0.1240579203196309,0.013563251495361328,0.0019701298154185943,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.40879712746858166,0.6500897666068222,0.7337522441651706,0.7861759425493716,0.43859964093357273,0.6034829443447037,0.15336759043982415,175
440,8.606932830810546,0.19980304979218513,0.02439398765563965,0.004257132049379931,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3991023339317774,0.6412926391382405,0.7342908438061042,0.796229802513465,0.44039497307001796,0.602262118491921,0.1575139988218519,219
441,0.8971066474914551,0.02120072552920455,0.005858469009399414,0.0004044841679454445,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.42477558348294436,0.6506283662477559,0.733572710951526,0.76983842010772,0.4448833034111311,0.6047396768402155,0.14415439816126363,162
442,4.298311519622803,0.09576406132279905,0.013589859008789062,0.002003554259598801,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4084380610412926,0.6509874326750449,0.7335727109515262,0.7859964093357271,0.43859964093357273,0.6035188509874327,0.15344066768008274,174
443,8.552659606933593,0.2173944126096697,0.024334287643432616,0.004018108776789442,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3987432675044884,0.6405745062836625,0.733572710951526,0.7955116696588869,0.44039497307001796,0.6017594254937164,0.1572738578083841,227
444,0.8827250003814697,0.023154169723261585,0.0056400299072265625,0.0004070230980189796,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4253141831238779,0.6491921005385997,0.7272890484739677,0.7689407540394972,0.4447037701974865,0.6030879712746857,0.14265182702498305,187
445,4.277483987808227,0.11000693689710593,0.013353109359741211,0.0021026090397406275,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.40861759425493716,0.6484739676840217,0.7317773788150808,0.7854578096947935,0.43877917414721723,0.60262118491921,0.15277082781258522,194
446,8.449982118606567,0.23061801280077243,0.024457216262817383,0.004916664520690162,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.39892280071813285,0.6382405745062837,0.7332136445242369,0.7944344703770196,0.440754039497307,0.601113105924596,0.156715092368451,230
447,0.8673324108123779,0.02061629189742517,0.005621480941772461,0.0004933129738046198,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.44452423698384197,0.6481149012567325,0.7118491921005384,0.7777378815080791,0.44326750448833036,0.6050987432675045,0.1378577833418924,150
448,4.119529962539673,0.07479472295540479,0.012612581253051758,0.0016072502673874878,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.42262118491920997,0.6468581687612207,0.7170556552962298,0.7788150807899462,0.4384201077199281,0.600754039497307,0.14521777459063823,232
449,8.172699165344238,0.1502486717429912,0.022969388961791994,0.003741757987266491,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4131059245960503,0.6504488330341113,0.7208258527827647,0.7874326750448831,0.43806104129263923,0.6019748653500898,0.15060484748654895,223
450,0.17361850738525392,0.0037254883641804353,0.0043827533721923825,0.00014848288001506523,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
451,0.6863291740417481,0.009778684399350934,0.007182788848876953,0.00015222173209847173,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
452,1.3656917095184327,0.08923341735040444,0.011539363861083984,0.0003416962507409432,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
453,0.17446484565734863,0.0028289388761850525,0.0043543815612792965,0.00026706800002912907,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
454,0.7120168685913086,0.03982787999426318,0.007293844223022461,0.0006368129380957185,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
455,1.3897859096527099,0.09552765854323607,0.011599969863891602,0.0002837878389981931,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
456,0.17183194160461426,0.0035805108923625466,0.004199314117431641,0.000109444505536055,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
457,0.7112700462341308,0.04124000145983549,0.0071014404296875,0.0001887155933262048,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
458,1.3271966457366944,0.017763562123016146,0.011496210098266601,0.00015349080745419638,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
459,0.18217687606811522,0.012273711579422204,0.004256248474121094,7.076462642610823e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
460,0.6874785900115967,0.010493139101837867,0.007133913040161133,0.00020564242505049973,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
461,1.3294231414794921,0.01826242062801925,0.011474370956420898,0.00040242248138888946,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
462,0.17283763885498046,0.0025834975386876814,0.004296112060546875,0.00021701484051738314,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.6728904847396768,0.6793536804308797,0.7258527827648116,0.692100538599641,0.3540394973070018,0.6248473967684023,0.13663166891878503,21
463,0.6882625102996827,0.01090106778267215,0.007159376144409179,0.0002247078399697271,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.6901256732495512,0.7062836624775584,0.7491921005385996,0.7254937163375225,0.36211849192100537,0.6466427289048473,0.14362151696673583,1
464,1.340727949142456,0.01823722773790084,0.011723470687866212,0.00036295494504511207,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.44721723518850987,0.7249551166965889,0.7653500897666068,0.7536804308797127,0.37755834829443446,0.6137522441651706,0.16640273360068825,101
465,0.37456607818603516,0.010661172787803767,0.005105209350585937,0.00033700316964849154,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
466,1.6837543964385986,0.021326479815440166,0.009807014465332031,0.0011897478938100114,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3703770197486535,0.6585278276481148,0.7258527827648115,0.7859964093357271,0.3754039497307002,0.5832315978456014,0.1764218218513002,377
467,3.3433964252471924,0.09036376448496053,0.018243408203125,0.0022652780261863967,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3727109515260323,0.6574506283662478,0.704847396768402,0.8098743267504488,0.38940754039497305,0.5868581687612208,0.17520658737324654,346
468,0.3711668014526367,0.008310673523913367,0.005097341537475586,0.0003250757860961751,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
469,1.7132957458496094,0.04665855826374486,0.010099697113037109,0.0013843576206398055,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3703770197486535,0.6585278276481148,0.7258527827648115,0.7859964093357271,0.3754039497307002,0.5832315978456014,0.1764218218513002,377
470,3.3406450748443604,0.030130530626600323,0.01823315620422363,0.001638491566750751,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3727109515260323,0.6574506283662478,0.704847396768402,0.8098743267504488,0.38940754039497305,0.5868581687612208,0.17520658737324654,346
471,0.37813215255737304,0.007608727521047255,0.005027484893798828,0.0002497120395913585,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
472,1.688520574569702,0.04520048624055233,0.009929180145263672,0.0013177190525064224,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.36822262118491916,0.6585278276481148,0.7258527827648115,0.7859964093357271,0.3754039497307002,0.5828007181328545,0.17694301708056712,391
473,3.3374465465545655,0.058928447029412384,0.01808485984802246,0.0019181275530120968,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3741472172351885,0.6574506283662478,0.704847396768402,0.8098743267504488,0.38940754039497305,0.587145421903052,0.1748560819488947,341
474,0.36949920654296875,0.010305632163219062,0.004897642135620117,0.0002764234671148908,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6574506283662477,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5914901256732497,0.16044374547595935,292
475,1.6803409576416015,0.03382902747435903,0.009715127944946288,0.0012027686771831872,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.36822262118491916,0.6585278276481148,0.7258527827648115,0.7859964093357271,0.3754039497307002,0.5828007181328545,0.17694301708056712,391
476,3.3292823791503907,0.07120320125135922,0.01832413673400879,0.0024708942608163594,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37109515260323156,0.6605026929982047,0.7044883303411131,0.8055655296229802,0.38922800718132855,0.5861759425493716,0.17475829783056684,348
477,0.3856595516204834,0.016581144222138543,0.005106019973754883,0.000338382455664328,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4380610412926392,0.6578096947935368,0.7283662477558349,0.7678635547576301,0.3657091561938959,0.5915619389587075,0.16047333040653194,286
