,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
412,0.6834280490875244,0.01458537341578881,0.006048154830932617,0.0006521736415334183,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
413,1.3232300281524658,0.024695652776073707,0.008939313888549804,0.001258319020231633,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
414,0.17183775901794435,0.005076075698773083,0.004153060913085938,0.00010961462647583449,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
415,0.6848130702972413,0.02140504554803614,0.006002283096313477,0.00047442363284080246,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
416,1.335598850250244,0.03636119503342961,0.009023237228393554,0.001191696658085698,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
417,0.17008366584777831,0.0031505756630874782,0.004002809524536133,8.755034086152623e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.6871599071749741,0.6860912603815729,0.6628437146868472,0.2823956442831216,0.5265292949354519,0.18684084844755156,516
418,0.7013707637786866,0.021738136034368798,0.006123065948486328,0.0006679979396150551,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3141559481507432,0.7201987941175696,0.6860912603815729,0.711655480601308,0.34355716878402903,0.5551317304070446,0.18532692257092473,461
419,1.3508472442626953,0.03331223669866189,0.009046602249145507,0.0012546548005399998,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7249102436788633,0.711655480601308,0.34355716878402903,0.5623880976401265,0.1909503863099665,415
420,0.3776094436645508,0.007462383765062351,0.005083036422729492,0.0003346604541465762,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.784783570707962,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6068490724082615,0.21428817470765632,270
421,1.7010050773620606,0.021375209553054844,0.008824348449707031,0.0010549684346713134,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
422,3.371726083755493,0.04088587371456459,0.015357112884521485,0.0019711872054579537,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3548094373865699,0.6128006737980028,0.22112207216264304,197
423,0.37430644035339355,0.005876895669202264,0.004897975921630859,0.0003522719375762732,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.784783570707962,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6068490724082615,0.21428817470765632,270
424,1.7146218299865723,0.026413531469389167,0.008893632888793945,0.0009940662172155184,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
425,3.365374803543091,0.030465679521916977,0.014822578430175782,0.002099594431551232,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3548094373865699,0.6128006737980028,0.22112207216264304,197
426,0.3798647403717041,0.006386806601552663,0.0052678585052490234,0.0003060180247350658,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.784783570707962,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6068490724082615,0.21428817470765632,270
427,1.7067529201507567,0.02255495930208107,0.008704566955566406,0.000859890160976155,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
428,3.319975423812866,0.0688688372892878,0.014623498916625977,0.0020515039963773115,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3548094373865699,0.6128006737980028,0.22112207216264304,197
429,0.3744039058685303,0.007705298288482424,0.00484619140625,0.00037716142108346024,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.784783570707962,0.7871639900010272,0.7733693061039566,0.34555353901996366,0.6068490724082615,0.21428817470765632,270
430,1.6874327182769775,0.023404302098060197,0.008569002151489258,0.0008910561957266226,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7886151712547973,0.7815317973127103,0.35789473684210527,0.6118583707153376,0.2163270328289017,220
431,3.290009593963623,0.04287553406613891,0.014760351181030274,0.001518619499160739,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.32976386777965383,0.7974911692423591,0.8011365402395434,0.7808023543418879,0.3548094373865699,0.6128006737980028,0.22112207216264304,197
432,0.3635574817657471,0.004654474970673736,0.0048161506652832035,0.0003156345976832394,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.343374956208398,0.784783570707962,0.7869825676497937,0.7735508601592566,0.35226860254083486,0.608192111453249,0.21265890745901622,258
433,1.6548842906951904,0.014859792275073532,0.008463668823242187,0.0009126231876931332,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3362974430972582,0.7949527050698162,0.7871639900010272,0.7817133513680101,0.3646098003629764,0.6129474579798175,0.21455351765657124,191
434,3.251776647567749,0.036680309477508756,0.014512300491333008,0.0015937923614249966,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3275860093404524,0.7978540139448265,0.8007735638330098,0.7808024201939211,0.3531760435571688,0.6120384101738757,0.2220597131853713,214
435,0.9046319007873536,0.018443330395619916,0.005653476715087891,0.0006561757086945121,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37259238381725795,0.7160462966133616,0.7954873577266826,0.710371629363685,0.43920145190562615,0.6067398238853227,0.168051907096695,289
436,4.282949590682984,0.09768026687696242,0.013290691375732421,0.0026564798686444942,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3707781603049213,0.7298372927965778,0.8002059193075527,0.7254341624543317,0.4364791288566243,0.6125469327440015,0.17387838354632734,211
437,8.597924613952637,0.19116908782856418,0.024444007873535158,0.005652340808179708,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3713226249147216,0.7392717818769937,0.8294257175896048,0.7341452010989388,0.43847549909255895,0.6225281649145635,0.18213930893345065,91
438,0.9011359691619873,0.022111397425140875,0.005652952194213867,0.0006433782569308564,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37259238381725795,0.7160462966133616,0.7954873577266826,0.710371629363685,0.43920145190562615,0.6067398238853227,0.168051907096695,289
439,4.331898832321167,0.10907913733765623,0.01361393928527832,0.002945195957858094,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3707781603049213,0.7298372927965778,0.8002059193075527,0.7254341624543317,0.4364791288566243,0.6125469327440015,0.17387838354632734,211
440,8.615044164657593,0.22013788319813032,0.023964738845825194,0.0055379064483331375,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3713226249147216,0.7392717818769937,0.8294257175896048,0.7341452010989388,0.43847549909255895,0.6225281649145635,0.18213930893345065,91
441,0.8910832405090332,0.01739093100150114,0.00561375617980957,0.0006653776786648411,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.37277387202052475,0.6960901013857903,0.794217006155848,0.7098270989018515,0.4388384754990926,0.6023493107926214,0.16528321065835394,317
442,4.278112077713013,0.11903029356839885,0.013297414779663086,0.0026246524035996852,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3711411367114548,0.7243948856677,0.7998430087530521,0.7241638108834971,0.435934664246824,0.6110955012525057,0.17291976788220084,248
443,8.52722635269165,0.14824181633934416,0.023916196823120118,0.005776067921982178,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3713226249147216,0.7272980383996376,0.8297888257002047,0.7345081116534392,0.438475499092559,0.6202786199521124,0.18079132790658334,108
444,0.8745541572570801,0.017942394320757463,0.005650711059570312,0.0006880883845581646,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.37259251552132416,0.6966343025874582,0.7936726073980808,0.7094640566432848,0.435934664246824,0.6016596292793943,0.16579956184244654,339
445,4.2424815654754635,0.08023095737324713,0.013227558135986328,0.0027635687264014205,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3704153156024539,0.7254831563669697,0.7996615864018186,0.7236192145696306,0.43502722323049003,0.6108412992342726,0.17333779585921175,251
446,8.435195827484131,0.1778193157349623,0.024169445037841797,0.005920857179970192,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.37077829200898743,0.7258463961816359,0.8312405337702397,0.73160449795727,0.4382940108892922,0.619552746161485,0.18078114541574722,113
447,0.8662392616271972,0.02201951227299114,0.005494594573974609,0.0005735335216496589,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3680553104396545,0.7218508240723424,0.7840561032981332,0.7227146710427539,0.438475499092559,0.6070304815890886,0.16936618790614832,268
448,4.162323665618897,0.1785304679256618,0.012632417678833007,0.0024481347310184158,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.36315512895145124,0.7253003511230406,0.7849636101665003,0.7223502458914917,0.44228675136116147,0.607611217498729,0.1706227454510364,267
449,8.182538986206055,0.23397214694694193,0.02274641990661621,0.005136178435188381,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.36079538719678433,0.7276602245817737,0.8170864953284568,0.7352347888388705,0.43793103448275866,0.6157415860857288,0.18108469632426033,151
450,0.17162661552429198,0.003999786813374704,0.004069995880126953,7.276063181325874e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
451,0.6821301460266114,0.014101388782161514,0.007034969329833984,0.00010204553601340778,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
452,1.3063084125518798,0.023605275006438192,0.011554670333862305,0.0002345694927659628,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
453,0.16972317695617675,0.0037329495514621305,0.00412907600402832,0.00011460874093672175,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
454,0.6804140090942383,0.012550617253845705,0.007190608978271484,0.00012409192101963464,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
455,1.3252716541290284,0.025726285357789258,0.011683368682861328,0.00029454758889337513,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
456,0.17178959846496583,0.0035132320706518527,0.00408625602722168,7.236826706911392e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
457,0.6830084323883057,0.013227997466847363,0.0071604251861572266,4.9448036296842815e-05,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
458,1.321770191192627,0.02331360899975367,0.011584186553955078,0.00020176926976263725,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
459,0.17335386276245118,0.0033861118276711085,0.004074811935424805,9.684854979168121e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
460,0.6822208404541016,0.0176039604928297,0.007145023345947266,0.00017987348084907027,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
461,1.3217721939086915,0.03130877149639438,0.0116424560546875,0.00023549683363496382,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
462,0.1711698055267334,0.0034169648011331552,0.004248332977294922,3.826878886389444e-05,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.3141559481507432,0.717661646985689,0.7252730883813306,0.711655480601308,0.34627949183303086,0.5630051311904204,0.19039032162544725,395
463,0.685851764678955,0.016577572059728082,0.007273387908935547,0.00018397409569332932,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3261342354183843,0.7388858889629358,0.7474133979912496,0.7452392931179357,0.3678765880217786,0.5851098807024568,0.19487924951649307,370
464,1.3157875061035156,0.027249344618323432,0.011588573455810547,0.0001458902747736206,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.3357531101915241,0.7581237043612485,0.7679230137051252,0.7621071596964484,0.36950998185117967,0.5986833939611051,0.20120803941193455,341
465,0.37117981910705566,0.007328560054462864,0.004874181747436523,0.0002741598618408795,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
466,1.6988855838775634,0.06473917518651219,0.009980869293212891,0.0018846261790407821,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8009430011142165,0.8122055426339234,0.7693653707864576,0.3707803992740472,0.616575312336193,0.21835182251152407,139
467,3.31733660697937,0.07385867942234821,0.018115806579589843,0.0033795408818100164,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.785343773953677,0.8239966784234496,0.7871454197276887,0.38457350272232305,0.6229994679155724,0.21638065501402923,83
468,0.3714265823364258,0.004368187122312553,0.004756736755371094,0.0003239184824056117,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
469,1.674890947341919,0.01923822815260297,0.010091447830200195,0.0018455237468570412,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8009430011142165,0.8122055426339234,0.7693653707864576,0.3707803992740472,0.616575312336193,0.21835182251152407,139
470,3.3513049125671386,0.06817546840730006,0.018425798416137694,0.0033086534568670957,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.785343773953677,0.8239966784234496,0.7871454197276887,0.38457350272232305,0.6229994679155724,0.21638065501402923,83
471,0.3644993305206299,0.004056274594071967,0.004679203033447266,0.0003498952632866093,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
472,1.686617660522461,0.019024798914958188,0.009861612319946289,0.0016651750528748803,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8009430011142165,0.8109355861752876,0.7693653707864576,0.3707803992740472,0.6163213210444659,0.21812473424767947,145
473,3.3275523662567137,0.10240947119865368,0.018175888061523437,0.003334344826168659,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.785343773953677,0.8223632845940485,0.7871454197276887,0.38457350272232305,0.6226727891496922,0.21607797596936268,86
474,0.36567888259887693,0.0041940532329305755,0.004767942428588867,0.00037265927975066394,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7978535529805946,0.8000495865809362,0.7795320027710535,0.35390199637023595,0.613055047031522,0.2199539034347487,177
475,1.689348030090332,0.025329516955153744,0.00990886688232422,0.001555790330269278,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.3295822478723208,0.8009430011142165,0.8109355861752876,0.7693653707864576,0.3707803992740472,0.6163213210444659,0.21812473424767947,145
476,3.428176259994507,0.12740721949180944,0.018861103057861327,0.002917286672400383,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.33393796475072374,0.785343773953677,0.8218187541322151,0.7871454197276887,0.38457350272232305,0.6225638830573255,0.215977415759336,90
477,0.37435183525085447,0.004101015998983685,0.004829549789428711,0.00035057431723457133,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.33393809645478995,0.7982165293871282,0.7917001414501672,0.7797134909743204,0.35553539019963704,0.6118207296932086,0.2182608115548984,236
478,1.7109899044036865,0.021634876762736226,0.010072946548461914,0.0016628276771236089,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.3272229012298526,0.8049329758006949,0.8114798532289886,0.7691838167311579,0.3707803992740472,0.6167199892529482,0.21949742481557055,138
479,3.3687039852142333,0.09291697772514595,0.018915224075317382,0.003466552423063608,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.33339350014092334,0.7864326373212447,0.8238148609600172,0.7851490494917539,0.3813067150635209,0.622019352595492,0.21707690341102595,93
480,0.9082204341888428,0.02442831571529906,0.0060841083526611325,0.0007214710021948264,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.37005220749185413,0.7409041879258982,0.8312406654743058,0.7354161453380712,0.43865698729582575,0.623254038705191,0.18323076783640582,79
481,4.399063444137573,0.10565883756725146,0.017290925979614256,0.0041528659273550785,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.36061613796264347,0.777738390945082,0.8403129683725855,0.7820526868946551,0.43901996370235935,0.639948029575465,0.1988589547115503,36
482,8.594940519332885,0.27630143110426064,0.03129220008850098,0.008777382955041622,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.3593457863918091,0.7909851200745972,0.8401291753481596,0.74811110028211,0.44101633393829404,0.635917503206994,0.19637421235424343,45
483,0.8966246604919433,0.018459928196070716,0.005706787109375,0.0007686575352303886,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.37005220749185413,0.7409041879258982,0.8312406654743058,0.7354161453380712,0.43865698729582575,0.623254038705191,0.18323076783640582,79
484,4.315308094024658,0.11483032824905275,0.01683635711669922,0.004145368476578579,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.36061613796264347,0.777738390945082,0.8403129683725855,0.7820526868946551,0.43901996370235935,0.639948029575465,0.1988589547115503,36
485,8.562663316726685,0.2801386964311406,0.03052387237548828,0.008632729605013302,5,0.01,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.3593457863918091,0.7909851200745972,0.8401291753481596,0.74811110028211,0.44101633393829404,0.635917503206994,0.19637421235424343,45
