,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
411,0.07451248168945312,0.0011176404876667872,0.002661991119384766,9.513031569045553e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
412,0.287868595123291,0.0017916629381232376,0.0035462379455566406,0.00019328034105675396,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
413,0.5760114669799805,0.041896018757679516,0.0056378841400146484,0.000986047015660897,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
414,0.08783535957336426,0.016237707542017643,0.002932834625244141,0.00044130531657118595,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
415,0.2898551940917969,0.004551042657284201,0.003551149368286133,0.00016707455433455335,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
416,0.5534914493560791,0.0034451306042323567,0.004976034164428711,0.00047138947922385787,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
417,0.07428197860717774,0.0006839154927993217,0.002740001678466797,0.00015998072132792114,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
418,0.28633847236633303,0.0020439080980097927,0.0035909175872802734,0.0002041414222085143,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5814597868327159,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5767826670548075,0.020649926441082284,132
419,0.5539165496826172,0.003931822368032485,0.004985904693603516,0.0004868984572649947,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
420,0.15626120567321777,0.002300024914892104,0.0031052112579345705,0.00017423628455769073,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5470422471195147,0.6030179760470876,0.5873963138876894,0.5517890825625525,0.5239320623521702,0.5626355363938028,0.02864469468662341,429
421,0.7010444164276123,0.015128646542986431,0.005286884307861328,0.00047047457606689505,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5503863372951844,0.5999204599686385,0.586857714246756,0.5517890825625525,0.5239320623521702,0.5625771312850605,0.027358763540409396,437
422,1.3705009937286377,0.020812128962158817,0.009077739715576173,0.0009801792689918872,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5509249369361179,0.6036236165715974,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5641040185211037,0.027350439283208697,383
423,0.1582192897796631,0.0024917254772915984,0.0030543327331542967,5.9812260485379004e-05,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5470422471195147,0.6030179760470876,0.5873963138876894,0.5517890825625525,0.5239320623521702,0.5626355363938028,0.02864469468662341,429
424,0.6955720901489257,0.015924475594942023,0.005291748046875,0.0005006102423890452,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5503863372951844,0.5999204599686385,0.586857714246756,0.5517890825625525,0.5239320623521702,0.5625771312850605,0.027358763540409396,437
425,1.3710451602935791,0.016942048681694057,0.008968639373779296,0.0009969176250146743,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5509249369361179,0.6036236165715974,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5641040185211037,0.027350439283208697,383
426,0.15804433822631836,0.0026445068435847056,0.0030450820922851562,0.00010385377566008363,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5470422471195147,0.6030179760470876,0.5873963138876894,0.5517890825625525,0.5239320623521702,0.5626355363938028,0.02864469468662341,429
427,0.6930834293365479,0.013048090184494328,0.005248737335205078,0.000484791064086908,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5503863372951844,0.5999204599686385,0.586857714246756,0.5517890825625525,0.5239320623521702,0.5625771312850605,0.027358763540409396,437
428,1.371591567993164,0.020189087978380132,0.00920414924621582,0.0007927919457987539,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5509249369361179,0.6036236165715974,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5641040185211037,0.027350439283208697,383
429,0.1580514430999756,0.0023856615858642927,0.0031040668487548827,0.00012162475557581398,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5470422471195147,0.6030179760470876,0.5873963138876894,0.5517890825625525,0.5239320623521702,0.5626355363938028,0.02864469468662341,429
430,0.6996237277984619,0.012021518871955749,0.0053460121154785155,0.0004553382765013777,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5503863372951844,0.5999204599686385,0.586857714246756,0.5517890825625525,0.5241115955658145,0.5626130379277893,0.027308091662384435,434
431,1.3830719470977784,0.011674665482909284,0.009068155288696289,0.0009618689444888987,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5509249369361179,0.6036236165715974,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5641040185211037,0.027350439283208697,383
432,0.1576845645904541,0.002478447075932011,0.0031443119049072267,0.00013442803185600313,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5666806808626684,0.6107163147967184,0.5822904120173625,0.5538764402427108,0.5625089054173434,0.5752145506673607,0.02000009190828021,193
433,0.6916906356811523,0.014489031303696963,0.005272531509399414,0.0004919175769173441,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5682629593436811,0.6038031497852419,0.5822904120173625,0.5528327614026316,0.5625089054173434,0.5739396375932521,0.017719770486528237,215
434,1.3786983013153076,0.02815926251482509,0.009016752243041992,0.0010962842903956616,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5682629593436811,0.6017157921050837,0.583188078085585,0.5505658705088289,0.5621498389900543,0.5731765078066466,0.01772960005425576,245
435,0.394288969039917,0.011262065090641536,0.0032920360565185545,9.505308319003701e-05,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5792048269436175,0.6048587596300252,0.5951401040838125,0.5531247869463445,0.5463138696531874,0.5757284694513973,0.022863138763018705,183
436,1.8629486560821533,0.048122104787658694,0.0075914859771728516,0.0011869920031332736,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5645262822989341,0.6028719632752312,0.5916164806944981,0.5543479990000681,0.5442449630959505,0.5715215376729365,0.022246489473329117,290
437,3.720933532714844,0.09453257732919727,0.01365518569946289,0.0020622538958184004,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.572291661932141,0.6048468286253209,0.5953196372974571,0.5515425084653318,0.5430452252714372,0.5734091723183375,0.023957311232556164,234
438,0.38919978141784667,0.009704801748834868,0.0033639907836914063,7.680033476311066e-05,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5792048269436175,0.6048587596300252,0.5951401040838125,0.5531247869463445,0.5463138696531874,0.5757284694513973,0.022863138763018705,183
439,1.8579387664794922,0.04084561074585043,0.007526016235351563,0.0011060546770776073,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5645262822989341,0.6028719632752312,0.5916164806944981,0.5543479990000681,0.5442449630959505,0.5715215376729365,0.022246489473329117,290
440,3.7256723403930665,0.09803724270903559,0.013421916961669922,0.0022597070412140427,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.572291661932141,0.6048468286253209,0.5953196372974571,0.5515425084653318,0.5430452252714372,0.5734091723183375,0.023957311232556164,234
441,0.3768467426300049,0.0036294365727824454,0.003315448760986328,0.0001288144494987207,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5821898506919984,0.6032764811490124,0.5951401040838125,0.5531247869463445,0.5473625715995555,0.5762187588941446,0.02232399005631708,178
442,1.8037938594818115,0.02907015795051204,0.007618093490600586,0.0009700814640633805,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5675113060473149,0.6002460059541395,0.5917960139081426,0.5559302774810808,0.5468809666296202,0.5724729140040596,0.020483900865971138,259
443,3.605362558364868,0.0765591770123296,0.013351964950561523,0.0022572024465848067,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5735148739858645,0.6043082289843874,0.5951401040838125,0.5515425084653318,0.5432247584850817,0.5735460948008956,0.02373247715168584,231
444,0.3753518581390381,0.006234679257392694,0.0032386302947998045,8.695572398895979e-05,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5788457605163284,0.6015146694543554,0.5935578256027999,0.5601385132831853,0.5371776238921662,0.5742468785497671,0.02328420247124263,213
445,1.7980137825012208,0.0443358548984315,0.0073719978332519535,0.0008936121163990147,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5710349294366293,0.5993818603277049,0.5915829602527101,0.5553916778401473,0.5389729560286114,0.5712728767771607,0.022352487226279655,292
446,3.571765995025635,0.11693959895806086,0.013173151016235351,0.0019291049115498175,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5747380860395882,0.5995613935413494,0.5981251278321932,0.5541684657864236,0.5360063834031518,0.5725198913205414,0.024745918639463526,258
447,0.33613009452819825,0.010109671774163793,0.003140115737915039,6.627720887059044e-05,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5694861713974048,0.6221678067404496,0.572942753903143,0.5496346839988182,0.5835969336867003,0.5795656699453031,0.02396879794429558,100
448,1.5744845390319824,0.036544207306819225,0.006508588790893555,0.0005572250969043655,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.57196611594664,0.6009880008181261,0.5817182919346409,0.5473677931050156,0.5823686985266878,0.5768817800662221,0.01749198205045669,124
449,3.152738618850708,0.05808530733903239,0.010797977447509766,0.0012903080458141949,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5721456491602844,0.5932442106220029,0.5922891621025839,0.5457855146240029,0.5807813969393862,0.5768491866896521,0.017376575700838018,126
450,0.07495603561401368,0.000990609228481479,0.0026102066040039062,6.995023960504542e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
451,0.28763279914855955,0.0018522178177635886,0.003892946243286133,0.00025226751578233733,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
452,0.5618217945098877,0.001781589085767995,0.005724334716796875,0.00037817917440066527,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
453,0.07503843307495117,0.0003726899867429412,0.0026814937591552734,4.5226188315534916e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
454,0.29120769500732424,0.002225539926580168,0.0040036201477050785,0.00021176093924062065,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
455,0.563076114654541,0.001802820316615516,0.005717134475708008,0.00044341352705854224,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
456,0.07558960914611816,0.0005568351211049726,0.0026606082916259765,2.437314314739719e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
457,0.2922653675079346,0.002347301996936086,0.003985786437988281,0.00025588250426782056,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
458,0.5649089336395263,0.005675633367032634,0.00571599006652832,0.00041560336167168464,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
459,0.07683305740356446,0.00102514048781294,0.0027383804321289063,0.00010538431309151165,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
460,0.2948594093322754,0.0022379332717623063,0.004050254821777344,0.00023693524506896606,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
461,0.566866397857666,0.005821369699923393,0.0057579994201660155,0.00046851220950956305,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
462,0.0746891975402832,0.0004828007992298507,0.0027384281158447264,5.7118722754862663e-05,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5498812580960389,0.6054524691498306,0.5858475558484649,0.5431930777446993,0.5679604456983272,0.5704669613074721,0.022954158530540544,297
463,0.2940976142883301,0.0017067132021354606,0.004237842559814453,0.0005441978601361008,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5544485603254323,0.5468627139058702,0.5577926505011022,0.5403875872099629,0.5586446667236613,0.5516272357332058,0.006989233385570914,481
464,0.5605063438415527,0.0035256416971944653,0.005674934387207032,0.0004017714447383842,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5528662818444197,0.5576131172874577,0.5521816694316296,0.5388053087289503,0.5507366561226525,0.5504406066830219,0.006258241152347582,501
465,0.15679388046264647,0.0020228735440246046,0.0031367778778076173,0.00011549667304236035,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5509249369361179,0.6010311796922937,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5635855311452429,0.026610919192009332,396
466,0.7160334587097168,0.008623068011070973,0.006078052520751953,0.0003886423632343279,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5537304274708542,0.5964973979046884,0.5855220098629639,0.5528662818444197,0.5306403351286655,0.5638512904423184,0.0239226179448716,390
467,1.425727415084839,0.024361591687422055,0.011227989196777343,0.0006978501726175157,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5553127059518669,0.6167079517305638,0.592030657000659,0.5588363293411812,0.5373486079051608,0.5720472503858863,0.02846922544362116,284
468,0.160383939743042,0.0024212329584899174,0.0031024932861328123,0.00010816201432477368,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5509249369361179,0.6010311796922937,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5635855311452429,0.026610919192009332,396
469,0.7193691730499268,0.00809628674598078,0.006076192855834961,0.0004610753619036967,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5537304274708542,0.5964973979046884,0.5855220098629639,0.5528662818444197,0.5306403351286655,0.5638512904423184,0.0239226179448716,390
470,1.4039338111877442,0.01134759765870253,0.011095809936523437,0.0007025568166813337,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5553127059518669,0.6167079517305638,0.592030657000659,0.5588363293411812,0.5373486079051608,0.5720472503858863,0.02846922544362116,284
471,0.1564241886138916,0.0019227808505602841,0.003040122985839844,8.661263631160046e-05,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5509249369361179,0.6010311796922937,0.587575847101334,0.5495221916687499,0.5288735003277193,0.5635855311452429,0.026610919192009332,396
472,0.7145577430725097,0.008048158020464248,0.006020450592041015,0.0003990514997730962,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5537304274708542,0.5949151194236757,0.5855220098629639,0.5528662818444197,0.5306403351286655,0.5635348347461158,0.0234953215095328,405
473,1.413482141494751,0.018066307296957164,0.011100244522094727,0.0006490083646831649,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5553127059518669,0.6167079517305638,0.592030657000659,0.5588363293411812,0.5373486079051608,0.5720472503858863,0.02846922544362116,284
474,0.15698609352111817,0.002205905481680354,0.003070354461669922,0.0001224531377140971,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5509249369361179,0.6010311796922937,0.587575847101334,0.5495221916687499,0.5184805220711863,0.5615069354939364,0.02949114803429706,456
475,0.7078596591949463,0.004562582540967402,0.006020593643188477,0.000458969807100361,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5553127059518669,0.5949151194236757,0.5841192645955958,0.5528662818444197,0.5322276367159671,0.563888201706305,0.02266882771143913,388
476,1.4046449184417724,0.008711468539376892,0.011150646209716796,0.000558718552834332,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5553127059518669,0.618110696997932,0.5918511237870145,0.5572540508601687,0.5421105126670656,0.5729278180528095,0.02794727003932896,249
477,0.15605459213256836,0.002175591576346996,0.003138446807861328,0.0001122831127574378,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5682629593436811,0.6017157921050837,0.5833676112992296,0.5505658705088289,0.5621498389900543,0.5732124144493757,0.017750009548903257,244
478,0.7023138046264649,0.007093952077459708,0.005982780456542968,0.0004823229563876828,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5667142013044566,0.5912454832625048,0.5830420653137287,0.5542690271117878,0.5679889430338263,0.5726519440052609,0.013027711409670078,253
479,1.4129684925079347,0.02723850503758679,0.01142106056213379,0.001032129329683419,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.566209122105311,0.613363861554894,0.5871042883439765,0.5605981410358385,0.563765637912855,0.578208210190575,0.019888391457685367,109
480,0.3904243469238281,0.010372566200663737,0.0034215450286865234,0.00019266705541653645,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5698117173829057,0.6072932527327682,0.5983046610458378,0.5513629752516874,0.5396910888831894,0.5732927390592778,0.026091125382578913,237
481,1.8854384422302246,0.020610999452859383,0.009006929397583009,0.0007139196378032417,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5695196918391927,0.6214042224393791,0.6040832443242506,0.5640882439833648,0.5452566185061697,0.5808704042184714,0.027787218902861482,91
482,3.792616033554077,0.06225767897733848,0.017044734954833985,0.0007900437772022823,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5547741063109334,0.651287980364975,0.602534486285026,0.5751641933504534,0.541212846598843,0.5849947225820461,0.039062045403736506,48
483,0.3922689914703369,0.01025543230206213,0.00344085693359375,0.00017871682391136076,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5698117173829057,0.6072932527327682,0.5983046610458378,0.5513629752516874,0.5396910888831894,0.5732927390592778,0.026091125382578913,237
484,1.8811959743499755,0.033018946836247294,0.009045886993408202,0.0007379694511916406,5,0.01,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5695196918391927,0.6214042224393791,0.6040832443242506,0.5640882439833648,0.5452566185061697,0.5808704042184714,0.027787218902861482,91
