,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
210,0.38921356201171875,0.013520141979287564,0.003929853439331055,0.0006820943459763962,0.1,0.01,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5566154309825195,0.598794454490657,0.6103111814345992,0.5813716228981675,0.48300642615946526,0.5660198231930818,0.045279676027256285,56
211,1.8664361953735351,0.04725229851918015,0.010946702957153321,0.003608573679117152,0.1,0.01,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5557677817962628,0.6007007233273056,0.5945411392405062,0.5847615448975736,0.489139704362208,0.5649821787247713,0.04093349711344972,73
212,3.7673441886901857,0.08470235771394102,0.019261693954467772,0.006597807811170027,0.1,0.01,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5462138336347198,0.6101943942133815,0.5896323086196504,0.5855307549054006,0.48093472193508374,0.5625012026616472,0.04573722089366329,119
213,0.3832909107208252,0.012279055178445172,0.0038301944732666016,0.0006329135780074318,0.1,0.01,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5566154309825195,0.598794454490657,0.6103111814345992,0.5813716228981675,0.48300642615946526,0.5660198231930818,0.045279676027256285,56
214,1.8676246643066405,0.0517822278723672,0.010804224014282226,0.0035776125499417783,0.1,0.01,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5557677817962628,0.6007007233273056,0.5945411392405062,0.5847615448975736,0.489139704362208,0.5649821787247713,0.04093349711344972,73
215,3.7844630241394044,0.08350197239461725,0.019728374481201173,0.006921342307496807,0.1,0.01,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5478827606992164,0.6128089210367692,0.5896323086196504,0.5840382175919678,0.48093472193508374,0.5630593859765375,0.046034852516728106,110
216,0.3827414035797119,0.01036537612333177,0.003852510452270508,0.0006154592376654358,0.1,0.01,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5578812537673297,0.5866259795057263,0.5967374924653406,0.5905076786051658,0.48616351388601753,0.563583183645916,0.040942457994637756,99
217,1.8392552375793456,0.040751587118992176,0.010860824584960937,0.0035300317642102427,0.1,0.01,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5615393309222423,0.6052064496684749,0.5943603074141048,0.590370030498502,0.4925186065743229,0.5687989450155293,0.04078135211374858,17
218,3.6782017230987547,0.10320975805715826,0.019091081619262696,0.006710086205234046,0.1,0.01,10,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5456298975286318,0.6208484026522001,0.5844446955997589,0.584942376723975,0.48674712287230376,0.5645224990753739,0.04559037676531973,87
219,0.37418041229248045,0.013556884141385237,0.0037511348724365234,0.00038862405671259465,0.1,0.01,10,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5483687462326703,0.5998380048221821,0.5864602169981916,0.5860300666648673,0.4843136241471987,0.5610021317730219,0.042008252274666355,147
220,1.7883829593658447,0.043553637436800345,0.010453367233276367,0.003410426256466862,0.1,0.01,10,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5587025316455696,0.6158039481615429,0.5885887582881253,0.5862999649132278,0.4897233133484942,0.567823703271392,0.04302913043918217,27
221,3.6184842586517334,0.0895415378886458,0.018878841400146486,0.006509390123010707,0.1,0.01,10,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5437801386377334,0.6262846594333936,0.5926084990958408,0.5896467031928964,0.48147741368616914,0.5667594828092067,0.05007259674607755,42
222,0.33162665367126465,0.010925067891259552,0.003478336334228516,0.00039772999656811637,0.1,0.01,10,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5513449367088608,0.6108122362869198,0.587002712477396,0.5781139510404577,0.47431689752601475,0.5603181468079298,0.04702157620304724,169
223,1.634455966949463,0.04365597852041895,0.00971999168395996,0.0030870211046251793,0.1,0.01,10,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5560880048221821,0.6071955997588909,0.5902162447257383,0.5765296483225824,0.47053528357797536,0.5601129562414737,0.04781809438021867,176
224,3.3544525146484374,0.0939755497690284,0.020519208908081055,0.008897371218009428,0.1,0.01,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5538351416515973,0.6301650090415912,0.5908981314044605,0.5886507786564465,0.47897930880022055,0.5685056739108634,0.05087104397055514,19
225,0.07464485168457032,0.0009219001757836902,0.002606487274169922,3.851669670697941e-05,0.1,0.1,2,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
226,0.28978838920593264,0.0017922640631772388,0.0045471668243408205,0.00010089308627305834,0.1,0.1,2,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
227,0.5627820014953613,0.007116314683960557,0.007218790054321289,0.0005493012027159753,0.1,0.1,2,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6053759795057263,0.5637283744028501,0.5005426917510853,0.5612304941228908,0.054869957653673036,141
228,0.07527050971984864,0.00036822551563938863,0.0027594566345214844,0.00011816809861377651,0.1,0.1,2,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
229,0.29772119522094725,0.0038729998715905257,0.004788351058959961,0.00023598754302251704,0.1,0.1,2,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
230,0.569783353805542,0.0027719935174401965,0.007255411148071289,0.0005645117732136359,0.1,0.1,2,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6053759795057263,0.5637283744028501,0.5005426917510853,0.5612304941228908,0.054869957653673036,141
231,0.07541565895080567,0.0008206317536835395,0.0028190135955810545,3.243242906282158e-05,0.1,0.1,2,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
232,0.29679460525512696,0.001412020289312715,0.004700469970703125,0.00016337970577416736,0.1,0.1,2,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
233,0.5672619342803955,0.004865567807842369,0.007256746292114258,0.0005345745012117063,0.1,0.1,2,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6040687160940326,0.5637283744028501,0.5003617945007236,0.5609328619904798,0.054701731159233186,151
234,0.07476067543029785,0.00045408018604078644,0.0027431488037109376,0.00012540061188160017,0.1,0.1,2,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
235,0.29588961601257324,0.0021325548408997748,0.004671478271484375,0.0001518976424511841,0.1,0.1,2,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
236,0.5700779914855957,0.0037864784625722065,0.007464075088500976,0.0005766884559456576,0.1,0.1,2,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6365054249547921,0.6038878842676311,0.555134814175056,0.5003617945007236,0.5591779835796407,0.05469229098567871,190
237,0.0759119987487793,0.0011238078680947431,0.00273747444152832,1.1246080794149729e-05,0.1,0.1,2,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5629445449065702,0.5780477697408077,0.5674502712477395,0.5521956222504116,0.4299647681069534,0.5381205952504965,0.05471092571609918,481
238,0.2946190357208252,0.0014957450628567519,0.004688882827758789,0.00011639092007479843,0.1,0.1,2,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.5980183845690175,0.5809825195901146,0.5502955385819547,0.4957919853903935,0.545017685626296,0.041425018250198856,461
239,0.5691056251525879,0.002683127788434,0.007278537750244141,0.0005231615703107026,0.1,0.1,2,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6466282399035564,0.6051951476793248,0.5646784162370787,0.5003617945007236,0.5633727196641367,0.05773868766527539,103
240,0.15634117126464844,0.0034798665719534376,0.00318760871887207,0.0002913560647533908,0.1,0.1,5,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5288577456298975,0.5997701928872814,0.578006329113924,0.5734986909934955,0.4938258045620564,0.5547917526373309,0.03821346813662945,277
241,0.7140488147735595,0.011761330143585871,0.007066774368286133,0.0012214114827280168,0.1,0.1,5,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6514579566003618,0.6000075346594334,0.556265687835686,0.5,0.5615462358190962,0.058595480229005174,135
242,1.3734509944915771,0.024118303329855657,0.012851810455322266,0.002192020886147104,0.1,0.1,5,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6103752260397831,0.6170433996383363,0.5412944319991364,0.5,0.5537426115354511,0.05127521148296081,306
243,0.1570836067199707,0.0032535301888874904,0.0033078670501708986,0.00034883587348146926,0.1,0.1,5,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5288577456298975,0.5997701928872814,0.578006329113924,0.5734986909934955,0.4938258045620564,0.5547917526373309,0.03821346813662945,277
244,0.7151250839233398,0.014005794988647517,0.007110404968261719,0.001259485380669125,0.1,0.1,5,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.644669228450874,0.6070863471971067,0.5585274351569458,0.5,0.5620566021609854,0.057562179812454865,128
245,1.3711393356323243,0.023750777922932495,0.012855815887451171,0.0024573538176343637,0.1,0.1,5,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6300858951175408,0.6132610006027728,0.5360476100510108,0.5,0.5558789011542649,0.05556539675989425,250
246,0.1592423915863037,0.004041770550851119,0.0032641410827636717,0.00025366031080277014,0.1,0.1,5,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5288577456298975,0.6085179324894515,0.5804400241109102,0.5706944481930312,0.4936449073116946,0.5564310115469969,0.04048531961315465,239
247,0.7195343971252441,0.01781991080975588,0.0070613384246826175,0.0013454824334042002,0.1,0.1,5,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6349231464737795,0.6082127787823991,0.5603816361231815,0.5,0.560703512275872,0.05501930736381724,159
248,1.3910972118377685,0.027584679586354435,0.013063144683837891,0.0025728805124558495,0.1,0.1,5,0.5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5,0.620475437010247,0.6116335141651598,0.5427869693125692,0.5001808972503619,0.5550153635476676,0.052294700961058566,268
249,0.16032791137695312,0.003118628104664566,0.00317840576171875,0.00025810039151868774,0.1,0.1,5,1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5301650090415914,0.6057225738396625,0.5791327606992165,0.5720061536800626,0.4940067018124182,0.5562066398145902,0.03943109990950877,245
250,0.7252707958221436,0.015053951995969527,0.007098388671875,0.0012587392769064453,0.1,0.1,5,1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6411693791440627,0.6130387281494877,0.5560848560092845,0.5,0.562058592660567,0.05761200244411783,127
251,1.3876173496246338,0.023704624981557714,0.013146924972534179,0.00233006941311756,0.1,0.1,5,1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6303232368896925,0.6233574442435201,0.548576286739899,0.5,0.5604513935746224,0.05707715100032153,166
252,0.15894603729248047,0.003921712912263973,0.0032478809356689454,0.00018375664644305635,0.1,0.1,5,5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.540220012055455,0.6016199517781796,0.5787710970464136,0.5682977517475912,0.4690062711046792,0.5515830167464637,0.04576091288494683,360
253,0.7082346439361572,0.014648739919514748,0.007126426696777344,0.0012486089893876417,0.1,0.1,5,5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6367766726943942,0.6033868294153104,0.5579390569755203,0.5001808972503619,0.5596566912671174,0.05469745455179232,182
254,1.341223907470703,0.033273359702288556,0.013283443450927735,0.0018760799003857645,0.1,0.1,5,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.6256931886678723,0.6071277878239905,0.5336050309033494,0.5,0.5532852014790424,0.053306425917076065,319
255,0.40375185012817383,0.010626721366922918,0.004018926620483398,0.0006558172986301605,0.1,0.1,10,0.1,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5439609704641349,0.6143685955394816,0.5922468354430379,0.5811880920892823,0.47980842119771205,0.5623145829467298,0.047129377529476164,122
256,1.9971510887145996,0.04906889317139989,0.013026571273803711,0.004088778893836383,0.1,0.1,10,0.1,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5,0.6484440928270043,0.6022603978300181,0.5607891824782057,0.5001808972503619,0.562334914077118,0.057896437757017846,121
257,3.7427783489227293,0.10648948772670408,0.0232177734375,0.005989631391578714,0.1,0.1,10,0.1,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5,0.6306622965641953,0.5971142254370102,0.5431945156675934,0.5001808972503619,0.5542303869838321,0.05227797446564348,300
258,0.3949737548828125,0.010999479675659589,0.003960943222045899,0.0006104575862291124,0.1,0.1,10,0.2,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5439609704641349,0.615495027124774,0.5922468354430379,0.5811880920892823,0.47980842119771205,0.5625398692637883,0.04737969349399362,115
259,1.931955099105835,0.044475353087024216,0.012186002731323243,0.003642274524858579,0.1,0.1,10,0.2,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5,0.6515596745027125,0.6052780289330922,0.5510647485897816,0.5001808972503619,0.5616166698551897,0.05946153305043653,134
260,3.695968675613403,0.11229519981126058,0.023333740234375,0.006403208478287057,0.1,0.1,10,0.2,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5,0.6407625075346595,0.6019401748040988,0.5502955385819547,0.5,0.5585996441841427,0.05579593618758196,201
261,0.3868564128875732,0.010271085736027849,0.004001522064208984,0.0006478512317311991,0.1,0.1,10,0.5,10,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5385510849909584,0.6193753767329717,0.5980183845690175,0.5875657876980378,0.4904469023499414,0.5667915072681853,0.04647100616889614,41
262,1.8919546127319335,0.04524391482618896,0.012008094787597656,0.0037116900395613266,0.1,0.1,10,0.5,50,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5,0.6497777275467149,0.6102848101265823,0.561693341610213,0.5,0.5643511758567021,0.05949253103045416,89
