,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
271,0.28091607093811033,0.0034802007916872155,0.003333568572998047,0.00016191384693451787,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
272,0.5669614791870117,0.03769900964669406,0.005031728744506836,0.0006795588110075449,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
273,0.0826263427734375,0.01834754606484121,0.0027896881103515623,0.00043084271472136376,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
274,0.2786251544952393,0.006434395195077147,0.0033025264739990233,0.0001054064042581988,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
275,0.5575024604797363,0.027792519563919538,0.00458230972290039,0.00037681115035209336,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
276,0.0731431484222412,0.0013398136122851833,0.00261077880859375,7.874696783567997e-05,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
277,0.301076602935791,0.023599797526320278,0.003465127944946289,0.00012039599076086705,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
278,0.5526084423065185,0.005782448804746614,0.004728984832763672,0.0004261706165421534,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
279,0.07523112297058106,0.0004962489093179965,0.0027663707733154297,5.923672611659736e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
280,0.2892465591430664,0.004320369608287464,0.003491783142089844,0.00011993109569520113,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
281,0.5558839321136475,0.004672431293719061,0.004618072509765625,0.00043533622862356076,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
282,0.07520093917846679,0.0008427991569650227,0.002742433547973633,4.4538377403340275e-05,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
283,0.28772406578063964,0.005392359040256032,0.003544187545776367,0.00012797891820359795,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
284,0.5514816761016845,0.00645413316218379,0.004867649078369141,0.0003977969973580384,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
285,0.16715312004089355,0.018118075741852608,0.0032206058502197267,0.00024324525807312145,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5499191919191919,0.6051126651126651,0.564012432012432,0.5680718914622152,0.46281320635631296,0.5499858773725634,0.04724804733809781,333
286,0.7073143005371094,0.023669984089192346,0.005260086059570313,0.0009120453816927019,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5341279461279461,0.6007174307174307,0.5686495726495726,0.562040690269137,0.473451107317968,0.5477973494164109,0.04278420100397356,404
287,1.4011538982391358,0.07015779080231392,0.008260679244995118,0.001765328334242483,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5275508935508936,0.6008992488992488,0.5782574462574462,0.562040690269137,0.473451107317968,0.5484398772589387,0.0444650884763094,381
288,0.1559880256652832,0.0037296486586843956,0.0031072139739990235,0.00025248302840547,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5499191919191919,0.6051126651126651,0.564012432012432,0.5680718914622152,0.46281320635631296,0.5499858773725634,0.04724804733809781,333
289,0.6997925758361816,0.015623579440324007,0.005191659927368164,0.0008585395841929749,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5341279461279461,0.6007174307174307,0.5686495726495726,0.562040690269137,0.473451107317968,0.5477973494164109,0.04278420100397356,404
290,1.3644083976745605,0.03669189979158806,0.008223152160644532,0.001791397360240127,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5275508935508936,0.6008992488992488,0.5782574462574462,0.562040690269137,0.473451107317968,0.5484398772589387,0.0444650884763094,381
291,0.15577974319458007,0.00419048674421079,0.00310368537902832,0.0002513557605893173,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5499191919191919,0.6056581196581197,0.564012432012432,0.5680718914622152,0.46423770778081436,0.5503798685665545,0.04685130434000384,325
292,0.6977899551391602,0.021309544791646616,0.0051651477813720705,0.0008257695880368209,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5341279461279461,0.6012628852628852,0.5686495726495726,0.562040690269137,0.4748756087424694,0.5481913406104021,0.04242619049511451,393
293,1.369500732421875,0.03355469896548966,0.00822291374206543,0.0017670859171661387,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.528975394975395,0.5996565656565657,0.5782574462574462,0.562040690269137,0.4748756087424694,0.5487611411802027,0.04355977577153675,373
294,0.15709161758422852,0.003228502096238507,0.003133058547973633,0.00024803595882323274,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.547070189070189,0.6056581196581197,0.5638306138306138,0.5680718914622152,0.46423770778081436,0.5497737043603903,0.04685979926124762,340
295,0.6972094535827636,0.022092024570603257,0.005123138427734375,0.0008030325943631111,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5287935767935767,0.6026873866873868,0.5700740740740741,0.562040690269137,0.4748756087424694,0.5476942673133288,0.043337540121579275,411
296,1.366795253753662,0.03845811195887297,0.008142328262329102,0.0016895422522651116,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5497974617974617,0.6025055685055685,0.5782574462574462,0.562040690269137,0.4748756087424694,0.5534953551144166,0.04308810476663213,184
297,0.15383987426757811,0.002961371902497448,0.0031023025512695312,0.00022714497270182794,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5782274022274022,0.6054462574462575,0.5618907018907019,0.5618588059475655,0.4479950751322159,0.5510836485288285,0.05394854399865094,304
298,0.6827991962432861,0.015657758854135066,0.005107307434082031,0.0007718502499154171,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.564921522921523,0.6022937062937063,0.5675887075887076,0.5572521061789887,0.4616332901163749,0.55073786661986,0.04717031359407225,310
299,1.3420019626617432,0.03358796610768465,0.008169984817504883,0.0016245405556852078,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5565563325563325,0.6033846153846154,0.5675887075887076,0.5560094890760587,0.456511510531154,0.5480101310273737,0.048905376024470544,399
300,0.3892367839813232,0.012274285935313827,0.003748512268066406,0.000602709994162978,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5514654234654235,0.6129039109039108,0.6033245273245272,0.5880745031345249,0.4762695370189004,0.5664075803694574,0.04968372002934492,54
301,1.8603028297424316,0.0493700822713431,0.008681392669677735,0.0024595918439519224,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468583268583268,0.6177228697228697,0.5938984718984719,0.5887714672727405,0.4762695370189004,0.5647041345542618,0.049762803396895,75
302,3.699696445465088,0.1315050533021403,0.015241575241088868,0.004619437690573261,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5537990157990159,0.6266335146335147,0.5978383838383838,0.5839828831825922,0.47360241849146906,0.5671712431889951,0.052331267710368154,47
303,0.38071551322937014,0.018507693336566072,0.0036229610443115233,0.0006251678377355719,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5514654234654235,0.6129039109039108,0.6033245273245272,0.5880745031345249,0.4762695370189004,0.5664075803694574,0.04968372002934492,54
304,1.7979917049407959,0.04663287389811702,0.008287382125854493,0.0023762743120036654,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468583268583268,0.6177228697228697,0.5938984718984719,0.5887714672727405,0.4762695370189004,0.5647041345542618,0.049762803396895,75
305,3.534627914428711,0.1038883297560093,0.014352798461914062,0.004636234281962644,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5537990157990159,0.6266335146335147,0.5978383838383838,0.5839828831825922,0.47360241849146906,0.5671712431889951,0.052331267710368154,47
306,0.3693953037261963,0.01051922062989173,0.0035335063934326173,0.0005424817226188978,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5596487956487955,0.6061450401450402,0.6070525770525771,0.5953788945786035,0.46826818143660637,0.5672986977723246,0.05242799033811046,44
307,1.7563055992126464,0.044803420916743365,0.008086776733398438,0.0022914428197924447,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5742874902874904,0.610963998963999,0.5958383838383838,0.5884382717776679,0.47520880423754197,0.5689473898210166,0.04834015842495095,28
308,3.5411771297454835,0.06899673147410139,0.01454148292541504,0.004560247265327076,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5714384874384875,0.6161766381766381,0.5995964775964776,0.586831886031595,0.4803611569708332,0.5708809292428062,0.04759171573049178,18
309,0.3753706455230713,0.011505240772137122,0.003516387939453125,0.0004570580895862296,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5607096607096608,0.6106304066304067,0.6020518000518,0.6019251755883258,0.4763001101669709,0.5703234306294329,0.050125485310068246,22
310,1.78992657661438,0.07162005132485577,0.008134555816650391,0.0022564942161272896,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5715902615902616,0.612933954933955,0.6001118881118882,0.5882563874560964,0.4897564408295583,0.5725297865843519,0.04357270841784951,7
311,3.533266019821167,0.1448344567614713,0.01401691436767578,0.004589588525346205,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5687412587412587,0.6216928256928257,0.6015664335664336,0.5843466518257351,0.48902890354327244,0.5730752146739051,0.0455741868590761,3
312,0.3438113689422607,0.02162097983810465,0.003323221206665039,0.0003635032147690688,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5888360528360529,0.6042952602952604,0.5781372701372701,0.5884382717776679,0.4728474171908148,0.5665108544474131,0.047570790322752056,52
313,1.5803461074829102,0.06646599791402247,0.0074122905731201175,0.0018934767152958792,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5712566692566692,0.6132059052059051,0.5785609945609946,0.585650415224806,0.4798155040061188,0.5656978976508988,0.04522667018789732,64
314,3.1321770668029787,0.1181692108892591,0.012551212310791015,0.003738672351401661,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5705594405594405,0.6169339549339549,0.5872597772597773,0.5833470653405176,0.47466315127282754,0.5665526778733037,0.04839183348405997,51
315,0.07354502677917481,0.0005780719387146206,0.0026015281677246095,5.9819140724988145e-05,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
316,0.28310270309448243,0.0016145015015654478,0.003806924819946289,0.00023020316234988747,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
317,0.5567738056182862,0.0076158639965356765,0.005740690231323242,0.000404121345470756,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
318,0.08542423248291016,0.019094027874837296,0.0029078006744384767,0.00047946224989736696,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
319,0.2889691352844238,0.00930573724964227,0.0037447452545166016,0.00022413632093711504,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
320,0.5589053630828857,0.008351577504739709,0.005716276168823242,0.0003142536820974081,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
321,0.07265467643737793,0.0010748866075906789,0.002527618408203125,3.142772901719726e-05,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
322,0.2858291149139404,0.006485107798331962,0.0038380146026611326,0.00039632690945783886,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
323,0.5851666450500488,0.03753545659215944,0.005806589126586914,0.0002939385530996224,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
324,0.07541255950927735,0.000632494400191555,0.002762174606323242,0.00011448239528511217,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
325,0.2941993236541748,0.0032139501812133192,0.003940153121948242,0.00026583166502529575,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
326,0.5599775314331055,0.0027645556507296387,0.005821371078491211,0.00033283423557122226,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
327,0.07459278106689453,0.0005480445145822132,0.002726316452026367,0.00010856954877291895,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5857135457135457,0.5936850556850558,0.5769847189847189,0.5448259351496892,0.45457192929000856,0.5511562369646036,0.05106587843803133,222
328,0.29041409492492676,0.0021928204324799926,0.00419001579284668,0.000319651209570445,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5683159803159804,0.5935032375032375,0.5579808339808341,0.5605856156965652,0.4517534995890762,0.5464278334171386,0.048974133481703534,447
329,0.563250732421875,0.005889290021938669,0.005795335769653321,0.00031282961999936807,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5603144263144264,0.5885925925925926,0.5565563325563325,0.5419769323006864,0.4119317151328792,0.5318743997793834,0.061843827621632375,521
330,0.15685782432556153,0.0037065682013023033,0.003182792663574219,0.00027700519147905997,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.5985957005957007,0.5782574462574462,0.562040690269137,0.473451107317968,0.5488338684529299,0.04356211606178557,363
331,0.7060760498046875,0.013974817826229221,0.006115102767944336,0.0012629154660950422,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.541977725977726,0.600929292929293,0.5786210826210826,0.5640108446583528,0.4632381212955967,0.5497554134964102,0.04733063359123436,343
332,1.3887385845184326,0.03301447971045932,0.010154819488525391,0.0023415700221642217,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5083651903651903,0.6032328412328412,0.580045584045584,0.5686481175750001,0.462450992280021,0.5445485450997273,0.051640912305813115,483
333,0.15652985572814943,0.0038244743771057885,0.003202486038208008,0.00025221834400178145,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.5985957005957007,0.5782574462574462,0.562040690269137,0.473451107317968,0.5488338684529299,0.04356211606178557,363
334,0.6999716758728027,0.017691944941820893,0.0061130523681640625,0.0012596143764983185,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.541977725977726,0.600929292929293,0.5786210826210826,0.5640108446583528,0.4632381212955967,0.5497554134964102,0.04733063359123436,343
335,1.3863304138183594,0.028174933870906582,0.010151481628417969,0.0024247528624899216,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5083651903651903,0.6032328412328412,0.580045584045584,0.5686481175750001,0.462450992280021,0.5445485450997273,0.051640912305813115,483
336,0.15689969062805176,0.002587172276151426,0.003143167495727539,0.00024038673570125083,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5318243978243978,0.5987775187775187,0.5796819476819477,0.562040690269137,0.4748756087424694,0.549440032659094,0.043307508442736,352
337,0.6967609882354736,0.01792276562567982,0.005995893478393554,0.0012261911294225946,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5421595441595441,0.5991711991711992,0.5786210826210826,0.5638289603367813,0.46520827568481266,0.5497978123946841,0.04621497204007161,339
338,1.3849781990051269,0.03298700737602826,0.010352468490600586,0.0025653982100035085,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5081833721833722,0.6023537943537943,0.5802274022274022,0.5670417318289271,0.4608446065339481,0.5437301814254889,0.05185710688736904,492
339,0.15589218139648436,0.004271294944538646,0.0030986785888671873,0.0002571864168422476,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5554954674954674,0.6010810670810671,0.5782574462574462,0.562040690269137,0.4746937244208979,0.5543136791048031,0.042804049043948085,170
340,0.6975623607635498,0.016759043631725843,0.006031703948974609,0.001165547311518878,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5515855995855996,0.6002320642320643,0.5814700854700855,0.5636470760152099,0.46502639136324114,0.5523922433332402,0.046678224881084314,199
341,1.3794477462768555,0.030886377457050865,0.010126113891601562,0.0024214462099692267,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5261564361564363,0.6011111111111112,0.5786210826210826,0.5645564976230673,0.46423926234766544,0.5469368779718725,0.04799981197693217,422
342,0.15428266525268555,0.002746717051492034,0.0032019615173339844,0.0001873929384873034,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5577990157990158,0.6021419321419321,0.5675887075887076,0.5560094890760587,0.46148197894287385,0.5490042247097177,0.04680932500741626,358
343,0.6928441047668457,0.015050596232661431,0.006128263473510742,0.001195411006747624,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5556772856772856,0.598110334110334,0.5802274022274022,0.5641927289799242,0.4540568494733646,0.5504529200936621,0.05033095999899986,324
344,1.3723668098449706,0.027790442192355557,0.010219049453735352,0.002392270368668517,1,0.01,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5259746179746181,0.6009593369593369,0.580045584045584,0.5727397375269329,0.4579391210893575,0.5475316795191659,0.05106593421069331,412
