,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
410,0.5421534538269043,0.0027916590294893733,0.004499483108520508,0.0006346142491218769,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
411,0.07344541549682618,0.0007493091324124017,0.0024580955505371094,5.156988905799798e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
412,0.29572138786315916,0.02712105755497536,0.0034110546112060547,0.00024948915744483726,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
413,0.542812728881836,0.002899955838270973,0.004511833190917969,0.0004925566972540976,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
414,0.07275772094726562,0.0006253053303925959,0.0025185585021972657,4.615591573263762e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
415,0.2879025936126709,0.006069208249763922,0.0034628391265869142,0.0003653220724272534,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
416,0.5520544052124023,0.004617068170115144,0.004567289352416992,0.0006576256513652799,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
417,0.07497119903564453,0.0009421411030046141,0.0025795936584472657,0.00012434296707702178,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
418,0.2876689910888672,0.004281553926710757,0.0034444332122802734,0.0002319485630518932,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4725079405145033,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.447507825034851,0.5227291975665485,0.05204642650299099,401
419,0.540551233291626,0.0016942569330402227,0.004574251174926758,0.0006099906129767099,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
420,0.15251579284667968,0.005144271389533244,0.002717399597167969,0.0003120114487916789,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4643460381565386,0.5641246503018447,0.5711449492777189,0.5811383781793314,0.4578368710381651,0.5277181773907198,0.054707327932015756,369
421,0.689915943145752,0.026773436320436998,0.004234170913696289,0.0008084806795427838,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.45747302328516437,0.5701010706548032,0.5691622168836482,0.5784213156579605,0.4873352797285568,0.5324985812420266,0.050071199456516,307
422,1.3458646297454835,0.0288523239310471,0.007045269012451172,0.002010631049001015,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4672382785385247,0.5701010706548032,0.5664535316765105,0.5776979931087088,0.48371077619085195,0.5330403300338797,0.047429025446527905,280
423,0.1513286590576172,0.003465747289378594,0.0026148319244384765,0.00014231001875979822,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4643460381565386,0.5641246503018447,0.5711449492777189,0.5811383781793314,0.4578368710381651,0.5277181773907198,0.054707327932015756,369
424,0.6778119087219239,0.015763508106726887,0.004197311401367187,0.0007237335896321366,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.45747302328516437,0.5701010706548032,0.5691622168836482,0.5784213156579605,0.4873352797285568,0.5324985812420266,0.050071199456516,307
425,1.3651638507843018,0.03710291789938744,0.007195758819580078,0.0019656304876394487,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4672382785385247,0.5701010706548032,0.5664535316765105,0.5776979931087088,0.48371077619085195,0.5330403300338797,0.047429025446527905,280
426,0.1540984630584717,0.005141212860852515,0.0027130603790283202,0.00022066592505559467,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4643460381565386,0.5641246503018447,0.5711449492777189,0.5813198663825982,0.4578368710381651,0.5277544750313731,0.05474280824034962,367
427,0.6851120471954346,0.027852834096751433,0.004193782806396484,0.0008129256310877599,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.45747302328516437,0.5701010706548032,0.5691622168836482,0.5786028038612272,0.4873352797285568,0.5325348788826799,0.05010453132115271,299
428,1.3437431812286378,0.03205738433972449,0.007094335556030273,0.0019939513137400954,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4672382785385247,0.5701010706548032,0.5664535316765105,0.5776979931087088,0.48371077619085195,0.5330403300338797,0.047429025446527905,280
429,0.15350232124328614,0.00586239706401265,0.002734994888305664,0.00020402934268829007,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4643460381565386,0.5641246503018447,0.5711449492777189,0.5813198663825982,0.4578368710381651,0.5277544750313731,0.05474280824034962,367
430,0.6840042114257813,0.022845753955196408,0.004274559020996094,0.0007287477406381477,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.45747302328516437,0.5701010706548032,0.5691622168836482,0.5786028038612272,0.4873352797285568,0.5325348788826799,0.05010453132115271,299
431,1.3315290451049804,0.03627031587031804,0.007249784469604492,0.002268619064809971,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.46706316652994256,0.5701010706548032,0.5664535316765105,0.5795102448775612,0.47938662247823455,0.5325029272434104,0.04874352460513583,303
432,0.15232295989990235,0.005014640487916452,0.002703285217285156,0.00016351500538544075,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.46164784081108945,0.5862224185439936,0.5709702799953841,0.582769141744917,0.4576553828348983,0.5318530127860565,0.059182260056466506,321
433,0.6750217914581299,0.020718991097958314,0.004392576217651367,0.000857802075708734,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4670778906627963,0.566116089270314,0.5671794844895776,0.578784292064494,0.4576553828348983,0.527362627864416,0.053338072594772766,374
434,1.3357389450073243,0.046103794018723415,0.007189369201660157,0.00211185864480554,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4659893565553943,0.5664789339727814,0.5630257125772374,0.574980930587338,0.45312343828085955,0.5247196743947221,0.053502623216041004,389
435,0.3811215400695801,0.012402911102218825,0.0030016422271728514,0.00032554491722028343,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4847983845522812,0.5867603752550431,0.5897291314792862,0.5762460874825746,0.46868407901312503,0.541243611556462,0.05310130724416908,106
436,1.8114561557769775,0.0662163393458052,0.006251192092895508,0.0022846198943832466,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4714046822742475,0.5789718348372983,0.599307092726834,0.5780583392514269,0.4717641179410295,0.5399012134061673,0.056295606871546756,134
437,3.589891767501831,0.10158804451934347,0.010450935363769532,0.004479146530576789,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4726725352853327,0.5800603689447003,0.6020225968549039,0.5769720402956416,0.4873326494647413,0.543812038169064,0.0530146141861479,51
438,0.3804408073425293,0.013273313292826416,0.002967500686645508,0.0003236030562568552,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4847983845522812,0.5867603752550431,0.5897291314792862,0.5762460874825746,0.46868407901312503,0.541243611556462,0.05310130724416908,106
439,1.7973260879516602,0.046838827234733406,0.006094121932983398,0.0021662230982760406,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4714046822742475,0.5789718348372983,0.599307092726834,0.5780583392514269,0.4717641179410295,0.5399012134061673,0.056295606871546756,134
440,3.565955638885498,0.1066331443617831,0.01033625602722168,0.0046093369977978985,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4726725352853327,0.5800603689447003,0.6020225968549039,0.5769720402956416,0.4873326494647413,0.543812038169064,0.0530146141861479,51
441,0.36562385559082033,0.01217467090171069,0.0029105663299560545,0.00032579985285929365,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4847983845522812,0.5844060915841063,0.589003178666219,0.5762460874825746,0.46868407901312503,0.5406275642596612,0.05257033592570598,117
442,1.760692024230957,0.04465756156214236,0.006003761291503906,0.0021928598996711827,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.47122325992301384,0.5791532571885321,0.5971360532085646,0.5780583392514269,0.4717641179410295,0.5394670055025135,0.05591224994866733,143
443,3.5130781650543215,0.08845191948567407,0.010931921005249024,0.0045517285222512445,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4726725352853327,0.5786110935823814,0.6018411086516371,0.5771535284989083,0.4873326494647413,0.5435221830966002,0.052802144644491275,59
444,0.35802669525146485,0.011168941041902539,0.0027496814727783203,0.00030476628336985285,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.48081340316779203,0.5847689362865737,0.5900921078858199,0.576609063889108,0.4714011415344959,0.540736930552758,0.05302799596753277,114
445,1.7409334182739258,0.06320127411833797,0.005811738967895508,0.0022059307235691226,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.47049967396562975,0.5807839549020846,0.6012966440418367,0.5784213156579605,0.47321339330334833,0.5408429963741719,0.0568928817755582,113
446,3.474161958694458,0.07951768041718041,0.010281562805175781,0.00479676804056741,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4741218106476515,0.5791553606360825,0.5987762659588977,0.5775165049054419,0.4887845550908756,0.5436708994477899,0.05155746301504239,56
447,0.3298011302947998,0.005198884163770447,0.002843618392944336,0.00019227479134045856,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4658121410992617,0.5777102921688647,0.585595816329742,0.5793287566742945,0.46326836581709147,0.534343074417851,0.05706027297731453,245
448,1.5496322631835937,0.019842086669354043,0.005074214935302734,0.001232834668861242,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.47685787004901037,0.5840495572242906,0.5913761631505514,0.5780609695152423,0.465440963728662,0.5391571047335513,0.05580490504333053,152
449,3.068126344680786,0.05821010428447469,0.008882427215576172,0.0033222816776959313,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.47450358637807366,0.5894838139710986,0.5874038794414779,0.5782450879823244,0.46326836581709147,0.5385809467180132,0.05714178454796939,168
450,0.08102178573608398,0.016860061574001724,0.0025495052337646484,4.37820131546866e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
451,0.2817742347717285,0.004668892514671899,0.003732633590698242,0.00020823055579252404,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
452,0.5458158493041992,0.005332265138040418,0.005339717864990235,0.0004940673747903044,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
453,0.09151701927185059,0.022329633119731535,0.003082561492919922,0.0005756884336811574,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
454,0.28866167068481446,0.013630158013373049,0.0035989761352539064,0.0002978235109645183,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
455,0.5481566905975341,0.008577912683134506,0.005232715606689453,0.0005213475600189921,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
456,0.07523374557495117,0.0007826223325063422,0.0026048660278320313,7.78268654293155e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
457,0.2837828636169434,0.004019240478170241,0.0036482810974121094,0.00030289850825542783,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
458,0.5459171295166015,0.006716362672627696,0.00519871711730957,0.0005159236805546014,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
459,0.0734598159790039,0.0008031439385939683,0.0025298595428466797,4.674731149544803e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
460,0.28471059799194337,0.002906378296432684,0.003594827651977539,0.00037524531639942735,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
461,0.5489385604858399,0.00775908362196587,0.00517420768737793,0.0004948384220180447,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
462,0.0741727352142334,0.0008376712375394099,0.0026026248931884767,0.00013124906182996018,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4496928966576218,0.5728181990282072,0.5576015232420297,0.5632105000131512,0.4217943659749073,0.5130234969831835,0.06389813983683529,441
463,0.29257984161376954,0.00631996670288816,0.003738880157470703,0.00026872949065668476,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.4477161818220063,0.5528953955533119,0.547855711633079,0.5575975170309582,0.42541886951261215,0.5062967351103935,0.05745130856225161,481
464,0.5542340278625488,0.00851567450475613,0.005304098129272461,0.0005677266739919141,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.4620064786184557,0.5481868282114386,0.5440649161272725,0.5458270864567716,0.4143980641258318,0.502896674707954,0.05494188669868417,521
465,0.15525660514831544,0.005953216278123709,0.002711629867553711,0.00026357833741036857,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4685061315496098,0.5701010706548032,0.5666350198797773,0.5776979931087088,0.4860648623056893,0.5338010154997177,0.04661517496034548,253
466,0.683910322189331,0.017865740980923524,0.005057382583618164,0.0010219584320315157,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.49964767253528536,0.566660356324015,0.5612244683864335,0.5699150424787606,0.4687024908598333,0.5332300061168656,0.04132467417812158,269
467,1.3512218952178956,0.04152220918311033,0.008633708953857422,0.00247765540707746,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5023626974611388,0.568293157485118,0.5606800037766332,0.5702780188852942,0.48154343880691236,0.5366314632830194,0.03720732356714794,203
468,0.1522890567779541,0.0028777639807892473,0.0026942729949951173,0.00018015950335846593,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4685061315496098,0.5701010706548032,0.5666350198797773,0.5776979931087088,0.4860648623056893,0.5338010154997177,0.04661517496034548,253
469,0.6834060668945312,0.017332197452256726,0.005169582366943359,0.0010294342798166424,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.49964767253528536,0.566660356324015,0.5612244683864335,0.5699150424787606,0.4687024908598333,0.5332300061168656,0.04132467417812158,269
470,1.3489761352539062,0.04181247442902463,0.008466291427612304,0.0026177660024210387,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5023626974611388,0.568293157485118,0.5606800037766332,0.5702780188852942,0.48154343880691236,0.5366314632830194,0.03720732356714794,203
471,0.15520973205566407,0.003120917167932416,0.0027767181396484374,0.00022707757492111035,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.4685061315496098,0.5701010706548032,0.5666350198797773,0.5776979931087088,0.4860648623056893,0.5338010154997177,0.04661517496034548,253
472,0.6866804122924804,0.012616741223471903,0.004885959625244141,0.0011269856879667346,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.49964767253528536,0.566660356324015,0.5639331535935713,0.5699150424787606,0.4687024908598333,0.5337717431582931,0.041704123133674324,256
473,1.3616518020629882,0.053927310737051606,0.008529901504516602,0.0026515629637268727,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5023626974611388,0.5695610104962033,0.5592349170714307,0.5688287435229754,0.48154343880691236,0.5363061614717322,0.03698768904101293,209
474,0.15405750274658203,0.005364092119701195,0.0026547908782958984,0.00015230958114876276,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.46706316652994256,0.5701010706548032,0.5666350198797773,0.5771561587627239,0.4839080459770115,0.5329726923608517,0.04736085428292465,284
475,0.6855195045471192,0.023377072888521127,0.005159711837768555,0.0014319778603662599,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5010969478976042,0.5652110809616963,0.5612244683864335,0.5686472553197086,0.46906546726636683,0.533049043966362,0.04052238479410914,277
476,1.3877129077911377,0.036413092455164595,0.008771419525146484,0.002700433252475407,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5021812751099052,0.5677488904314171,0.5606800037766332,0.571727294247613,0.4853520608116994,0.5375379048754536,0.0363060003979515,188
477,0.1637479305267334,0.019707658819030128,0.002988386154174805,0.00041694787806979686,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.4659893565553943,0.5650296586104626,0.5630257125772374,0.5764302059496567,0.45511717825297876,0.525118422389146,0.05302676525163878,385
478,0.7005200862884522,0.04262493271787911,0.004944515228271484,0.001075551439669089,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.49531457058118256,0.5655739256641635,0.5581528067727621,0.5661116810016045,0.44932533733133434,0.5268956642702094,0.046958351611103316,377
479,1.3384660243988038,0.04568149242991563,0.008318519592285157,0.002651981161465437,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5014661029427231,0.572459561220841,0.5559817672544927,0.5740840106262659,0.46165601409821405,0.5331294912285074,0.04440131005973127,273
480,0.37815494537353517,0.012050375749532388,0.0030441761016845705,0.00039910915218219895,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.4714046822742475,0.5842267726804233,0.6020225968549039,0.5778768510481601,0.4844340987401036,0.5439930003195677,0.05468204920563499,45
481,1.799590826034546,0.06818281045721362,0.0071064472198486325,0.002792999036608733,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5003691550451189,0.5847752466292253,0.5843390367487384,0.577521765433073,0.48082011625766063,0.5455650640227633,0.045379882316806064,19
482,3.628953742980957,0.1065702981128447,0.01261448860168457,0.005682838130135938,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5039912917271407,0.5922030457920532,0.5834384146533366,0.5751676793182355,0.48679081511875644,0.5483182493219045,0.043887806038789584,1
483,0.37245969772338866,0.008180615642070899,0.002823066711425781,0.0003905675448132723,5,0.01,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.4714046822742475,0.5842267726804233,0.6020225968549039,0.5778768510481601,0.4844340987401036,0.5439930003195677,0.05468204920563499,45
