,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
404,2.979426908493042,0.04252071483546616,0.022827529907226564,0.0035225444759605087,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5,0.546777779323263,0.6264819270963733,0.5215388343716918,0.5003582945180939,0.5390313670618843,0.04697371649738453,425
405,0.07300000190734864,0.0003414211792164595,0.0024950504302978516,4.533389945977228e-05,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
406,0.2795386791229248,0.0019469281922291262,0.003382253646850586,0.0002963219492256622,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
407,0.5538703918457031,0.013961091752289096,0.004773950576782227,0.0004720244145973258,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
408,0.07471871376037598,0.0007286307071461564,0.002672624588012695,2.444105593200664e-05,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
409,0.2869540214538574,0.0029469735181368,0.0037605762481689453,0.00042148825657476515,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
410,0.5556576728820801,0.007687056676655177,0.005007886886596679,0.00042859389596673603,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
411,0.07447352409362792,0.0005205098286749254,0.0027149200439453127,0.00012267542037266817,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
412,0.28700957298278806,0.003002572420751124,0.0035502433776855467,0.0002980946798491547,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
413,0.5545506000518798,0.005521768517647657,0.004856634140014649,0.0004847689261323943,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
414,0.07498431205749512,0.0009513031808058397,0.0026683807373046875,3.361921776693744e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
415,0.2857597827911377,0.00217714185517092,0.0035444259643554687,0.00024402877547733933,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
416,0.5511082649230957,0.0037224373630750274,0.004867362976074219,0.0004245158433343596,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
417,0.07427415847778321,0.00029271062112564404,0.0027340412139892577,0.00012404216408853352,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5428002800419135,0.5696082762555092,0.4587491694872214,0.5464238467861793,0.04595222880057592,324
418,0.28849496841430666,0.0033758201035484522,0.003536510467529297,0.00023627280707797172,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5705002040040431,0.5696082762555092,0.4587491694872214,0.5519638315786052,0.04684254528125661,137
419,0.5541470050811768,0.006070623702326759,0.004912710189819336,0.0006306627163346294,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
420,0.15915579795837403,0.005606498236820694,0.0030878067016601564,0.00025154086181803677,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
421,0.6928709030151368,0.02091220305264384,0.0049779415130615234,0.0009018614308607633,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
422,1.375813865661621,0.016593216953636303,0.008126163482666015,0.0018753666902576389,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,204
423,0.1561742305755615,0.00529345778590696,0.0029957771301269533,0.00022834343966636155,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
424,0.6955936431884766,0.01968733343967675,0.005077648162841797,0.0009202264651002973,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
425,1.364413595199585,0.03554709937197862,0.008121013641357422,0.0018817084757434231,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,204
426,0.15744452476501464,0.005289662246224232,0.003068876266479492,0.0002691358389742702,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
427,0.6951542377471924,0.021517253277837135,0.005023574829101563,0.0009132381793151366,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
428,1.3692071437835693,0.037051139520703,0.008148670196533203,0.0018442825566429408,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,204
429,0.1570831298828125,0.005822770158880096,0.0030554771423339845,0.0002528791399397301,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5593524262571749,0.5841678953273802,0.5483773564785194,0.5780629833062583,0.47660649869726895,0.5493134320133204,0.03854692233503514,278
430,0.6969207763671875,0.023306269161095274,0.005024480819702149,0.0009109639815828711,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5570115957752618,0.589386805574874,0.548735522667631,0.5778838360472114,0.4793053028748207,0.5504646125879599,0.0384089859842116,243
431,1.369064712524414,0.039048123148417754,0.008180189132690429,0.001923265339852733,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5584506356580521,0.5890286393857623,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5513996825883546,0.03819981253427959,204
432,0.155708646774292,0.0022162840435438792,0.002966499328613281,0.00014581463552077863,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5521636019695663,0.5870395999666175,0.5514345193386561,0.5777046887881643,0.4504794073414431,0.5437643634808895,0.04869528378574224,369
433,0.6898234844207763,0.022623237814593803,0.0047332763671875,0.0006369275549194194,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5453265687447261,0.5922585102141115,0.5508908949286448,0.5778838360472114,0.44490265172729265,0.5422524923323973,0.05163575871496905,380
434,1.3489455699920654,0.03601982842069716,0.007689571380615235,0.001553002716044315,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5548562235142479,0.5926166764032232,0.5539480577887816,0.5748267373515658,0.44652077470463897,0.5445536939524915,0.051051654003013494,356
435,0.3787384510040283,0.010016150035152353,0.003159189224243164,0.0002522833424593732,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5572289296278782,0.5929939679713653,0.5640404623473446,0.5807675851297338,0.48200410705237245,0.5554070104257389,0.03878602901085698,104
436,1.8057186603546143,0.0428651529465564,0.006635618209838867,0.0017059312896774532,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5584825112897692,0.5917340111831307,0.5548625986405913,0.5706889574557147,0.4821832543114194,0.5515902665761251,0.03701844072954048,158
437,3.578485918045044,0.07826146916988422,0.011471748352050781,0.0038217836333817976,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5566789300915236,0.5917340111831307,0.5721183269813893,0.5672735642419753,0.48524035300706503,0.5546090371010167,0.03650076155461759,110
438,0.37814764976501464,0.011589358270470886,0.0031293392181396484,0.0002688590659580034,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5572289296278782,0.5929939679713653,0.5640404623473446,0.5807675851297338,0.48200410705237245,0.5554070104257389,0.03878602901085698,104
439,1.8063477993011474,0.0393232479169425,0.006627655029296875,0.0017050076214057345,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5584825112897692,0.5917340111831307,0.5548625986405913,0.5706889574557147,0.4821832543114194,0.5515902665761251,0.03701844072954048,158
440,3.5823708057403563,0.06979940867003638,0.01171565055847168,0.003921790547142742,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5566789300915236,0.5917340111831307,0.5721183269813893,0.5672735642419753,0.48524035300706503,0.5546090371010167,0.03650076155461759,110
441,0.3715994358062744,0.010896833114489522,0.003174304962158203,0.0003028006439659193,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5572289296278782,0.5926358017822535,0.5638613792527888,0.5807675851297338,0.48200410705237245,0.5552995605690054,0.03870882559135043,106
442,1.7700825214385987,0.04939022813700846,0.00673980712890625,0.0017661772418390116,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5575807206906465,0.5913758449940189,0.5580988445952838,0.5737460561513603,0.4821832543114194,0.5525969441485458,0.03732099876186882,127
443,3.515448045730591,0.09935830973245569,0.0115570068359375,0.003638569276252239,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5581179699743141,0.5915549280885748,0.5701420378149313,0.5714113441378263,0.48524035300706503,0.5552933266045422,0.036634890953883885,107
444,0.36371278762817383,0.00855415265281434,0.003115272521972656,0.0002945961014574088,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5557898897450877,0.5931730510659211,0.5732119509277548,0.5823799104611563,0.4816458125342786,0.5572401229468397,0.03973634726951665,94
445,1.7331365108489991,0.04158161512497094,0.006536674499511719,0.0017211932477577652,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5563207639024118,0.593352134160477,0.5527008512532339,0.574462645187548,0.4818249597933255,0.5517322708593992,0.0378362458369539,157
446,3.4658966064453125,0.08640361352132274,0.011858940124511719,0.0040849923747298175,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5568580131860794,0.5884977652284382,0.5695984134049202,0.5694291289964623,0.48488205848897115,0.5538530758609743,0.035935538044329814,115
447,0.318440580368042,0.006956850965656308,0.002950906753540039,0.00015876343128820664,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475074415111135,0.5845388117691787,0.5696047885312637,0.5757224736468005,0.4544380399782472,0.5463623110873208,0.04756271659647947,344
448,1.514993715286255,0.022917186148619366,0.005624628067016602,0.0011048033319223211,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5475074415111135,0.588676848322994,0.5559307220815831,0.5793170141195869,0.4488612843640968,0.5440586620798749,0.049898526119299264,362
449,3.0044100761413572,0.05360492271986632,0.009547758102416991,0.002320389192798494,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5501936879294517,0.5913694698676756,0.5577279281534853,0.5759016209058474,0.450837701859537,0.5452060817431994,0.04931599842338354,350
450,0.07328996658325196,0.0005384967566125093,0.0025861263275146484,3.317601167587891e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
451,0.28299341201782224,0.0012951772962885866,0.0037714481353759766,0.00020464157610386368,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
452,0.5556378364562988,0.005828658310484627,0.005522489547729492,0.00039667589957445673,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
453,0.07561664581298828,0.0023648221632051516,0.002739143371582031,4.954666203930812e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
454,0.291609001159668,0.0013755895118536907,0.003919124603271484,0.0001859647799682089,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
455,0.5600600719451905,0.004658466849695573,0.0055752754211425785,0.00043601815051465574,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
456,0.07465829849243164,0.0003685755249478475,0.002723073959350586,3.883123624725157e-05,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
457,0.29081020355224607,0.0011032005975080252,0.0039516925811767575,0.00017503980899081692,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
458,0.5631626129150391,0.005875582164454908,0.005646944046020508,0.00043458377210026913,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
459,0.07624268531799316,0.00032708258970319776,0.0027513980865478517,3.266400663722746e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
460,0.290234899520874,0.0017822169047863126,0.003931570053100586,0.00012573730227225153,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
461,0.5632942676544189,0.004565642845826081,0.0056246757507324215,0.0003133401642570294,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
462,0.07621588706970214,0.0003126029125343246,0.002855253219604492,0.00013419814103939076,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.579850775679009,0.5811107324672434,0.5678012073330181,0.5696082762555092,0.4587491694872214,0.5514240322444002,0.046640944873831115,164
463,0.29087262153625487,0.0011475841210860978,0.003926706314086914,0.00016448894325371826,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5347032900288388,0.5501681874240781,0.5429793631364694,0.5597087958405369,0.4148053324428149,0.5204729937745476,0.0534713854959875,521
464,0.556336498260498,0.0029903742285585597,0.0055254936218261715,0.00040091561421520095,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5377604528889753,0.5516072273068684,0.5323688346732689,0.5435217684211503,0.4474107133539497,0.5225337993288426,0.03809938583828008,501
465,0.15664114952087402,0.0035264186352953726,0.0030634403228759766,0.000222587718244446,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,212
466,0.7069787502288818,0.023290166041725572,0.00544896125793457,0.0009511896142462632,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5742736992424031,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5493824767019106,0.029855505819807636,273
467,1.3815412998199463,0.03177487376111458,0.009379148483276367,0.002257878550601262,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5782262775753192,0.5589815098153763,0.5624076000180886,0.5007165890361878,0.5503174825378144,0.02631070330916095,247
468,0.15644288063049316,0.0024272622006302797,0.003036308288574219,0.0001715823759973894,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,212
469,0.6984622478485107,0.018087733042523067,0.00543365478515625,0.000957363011610737,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5742736992424031,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5493824767019106,0.029855505819807636,273
470,1.38406400680542,0.0348572856485817,0.009320306777954101,0.0022175556273182325,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5782262775753192,0.5589815098153763,0.5624076000180886,0.5007165890361878,0.5503174825378144,0.02631070330916095,247
471,0.15609121322631836,0.0032683232476519793,0.003017711639404297,0.00020936308559673405,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,212
472,0.6970003128051758,0.01742630815264149,0.005437803268432617,0.0009586543281285542,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5742736992424031,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5493824767019106,0.029855505819807636,273
473,1.383602237701416,0.03451921351726951,0.009734106063842774,0.002051682743961523,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5782262775753192,0.5589815098153763,0.5624076000180886,0.5007165890361878,0.5503174825378144,0.02631070330916095,247
474,0.15619654655456544,0.004094772096499465,0.003009462356567383,0.00020466318551768948,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5562952633970383,0.5906467623631086,0.5537689746942258,0.5764448603289121,0.4793053028748207,0.5512922327316212,0.038457031384026424,212
475,0.7025477409362793,0.021287770003336984,0.005417251586914062,0.0009557892070511288,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5622241308964124,0.5744527823369591,0.5546643901670052,0.5647481096775465,0.49100205352618626,0.5494182933208218,0.029885437891074333,272
476,1.3930384159088134,0.04359816399951596,0.009380483627319336,0.002249055518769208,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5512554362441001,0.5796653174581096,0.5589815098153763,0.5622284527590418,0.5007165890361878,0.550569461062563,0.0266046722295779,242
477,0.15459966659545898,0.003993467458798573,0.002962493896484375,0.00017023204087137435,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5516199775595554,0.5924375933086674,0.5539480577887816,0.5746475900925189,0.44652077470463897,0.5438347986908325,0.050881364059177876,365
