,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
74,9.107060670852661,0.4299340629556148,0.07284684181213379,0.0054199870667686395,0,0.01,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5607864864401042,0.5709912851629863,0.5781981863034099,0.5802831696323194,0.5727082394367616,0.5725934733951162,0.006819521307777627,249
75,2.6128725528717043,0.09886108323285138,0.019324111938476562,0.0009795144567276931,0,0.01,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5850995013814978,0.5886718917853835,0.5868821768103568,0.5932264483995149,0.5861676039909204,0.5880095244735346,0.002856110779343304,50
76,12.532773780822755,0.44556393947417655,0.07413368225097657,0.005900971254394979,0,0.01,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.591049263539224,0.5825616668477153,0.5867506809797058,0.5932314215455016,0.5847880922992491,0.5876762250422792,0.003939397034318689,61
77,24.154803657531737,0.8272610875419458,0.14829378128051757,0.008701543963045635,0,0.01,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5858032188663762,0.5805544173660439,0.5869739849857798,0.5897197791507128,0.5889473163116523,0.586399743336113,0.0032362384488011826,92
78,2.6460835933685303,0.06440377010779502,0.01939835548400879,0.0014343084219458216,0,0.01,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5850995013814978,0.5886718917853835,0.5868821768103568,0.5932264483995149,0.5861676039909204,0.5880095244735346,0.002856110779343304,50
79,12.238986253738403,0.30386049490730266,0.07328400611877442,0.006992645111340365,0,0.01,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.591049263539224,0.5825616668477153,0.5867506809797058,0.5932314215455016,0.5847880922992491,0.5876762250422792,0.003939397034318689,61
80,24.29272003173828,0.7407867109861637,0.1482626438140869,0.00762523089969491,0,0.01,10,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5858925364798097,0.5809853095867888,0.5869739849857798,0.5897197791507128,0.5885164240909072,0.5864176068587996,0.003013452664099486,90
81,2.6641307353973387,0.059700956719402475,0.019541406631469728,0.0011867789140901533,0,0.01,10,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5827465283140735,0.5881963387634236,0.5852189845199942,0.5928782631719948,0.5828701644200073,0.5863820558378986,0.003805141491705584,93
82,12.298945951461793,0.28288851455025077,0.07272987365722657,0.007623377008500468,0,0.01,10,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5893703654299493,0.5825550522385105,0.5866836897778838,0.5933720185583508,0.5852413149206016,0.5874444881850591,0.0036928035423960393,68
83,24.320507526397705,0.6125628732407115,0.14832010269165039,0.007280244198447252,0,0.01,10,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.584101991353743,0.5793733927068456,0.589224382301139,0.5903135987849143,0.5877886220530616,0.5861603974399408,0.0039897034700605676,99
84,2.4781179904937742,0.03898185511473456,0.018086767196655272,0.0009272580773056675,0,0.01,10,1,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5867204795536771,0.5856936924321784,0.5891102437251087,0.5920255799127028,0.587147655044652,0.5881395301336638,0.002237110214743773,45
85,12.325813245773315,0.569321354967461,0.07183642387390136,0.006075843820895554,0,0.01,10,1,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5872316181231289,0.5802153333207217,0.5900704509512262,0.5937293049680689,0.5845358432833633,0.5871565101293018,0.004620522795578623,75
86,24.22281446456909,0.7158839212338799,0.14591503143310547,0.008515858663524159,0,0.01,10,1,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.58601744462698,0.5794850447098826,0.5888604812822162,0.5883311662768435,0.5900613497690282,0.5865510973329902,0.003769287909345278,86
87,2.582005023956299,0.04478738381894891,0.017616701126098634,0.0007169527648377555,0,0.01,10,5,10,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5742592098550481,0.5773554005797583,0.5860584385608769,0.5993193160825626,0.5889158847288469,0.5851816499614186,0.008889732821188082,120
88,12.120585918426514,0.3571266101755356,0.0665980339050293,0.00473326681016296,0,0.01,10,5,50,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5787938338864005,0.5804923993102085,0.5865430927650347,0.5937293049680689,0.5823234921600141,0.5843764246179453,0.00534109212141556,134
89,23.90251030921936,0.9153409992840575,0.13767242431640625,0.004194254420352232,0,0.01,10,5,100,2,"{'gamma': 0, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5779767142351214,0.5773066117423322,0.5876058508119912,0.5916955970495787,0.5857102533333568,0.5840590054344761,0.0055895142912218455,137
90,0.534157133102417,0.0030722582527091496,0.010820817947387696,0.00014583995690151553,0,0.1,2,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
91,2.0475019454956054,0.06133252759900309,0.02561531066894531,0.0007096690323148158,0,0.1,2,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
92,3.840652847290039,0.17228328621403796,0.04588894844055176,0.0008546891049427699,0,0.1,2,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
93,0.5337680339813232,0.003033545763099939,0.010805225372314453,8.798964848624386e-05,0,0.1,2,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
94,2.0317846298217774,0.05981356288282546,0.02588205337524414,0.00037894730476669704,0,0.1,2,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
95,3.8428279876708986,0.14328569454275622,0.046213388442993164,0.0016049919346765797,0,0.1,2,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
96,0.5335940361022949,0.00375922316969072,0.010835075378417968,2.9446229238320955e-05,0,0.1,2,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
97,2.0545819759368897,0.07196329284073327,0.025738334655761717,0.0004751165723692052,0,0.1,2,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
98,3.8792312145233154,0.18179746893981952,0.046278524398803714,0.0012074563073753448,0,0.1,2,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5797784728170229,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5772826001218021,0.003672254388755267,225
99,0.5260361671447754,0.010052291264130809,0.010780906677246094,0.000158136600370031,0,0.1,2,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
100,2.032147026062012,0.06660912648904153,0.02565145492553711,0.00040717797553572164,0,0.1,2,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
101,3.907144021987915,0.1256605280802658,0.046416521072387695,0.0009119730117750037,0,0.1,2,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5805292868164083,0.5737461805101174,0.5770907674552387,0.5827924305727693,0.5730051492538624,0.5774327629216792,0.0037848675307997474,221
102,0.532951021194458,0.0018351634351552978,0.010787677764892579,6.090769273259835e-05,0,0.1,2,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5307728430771439,0.537999532199235,0.5348964516245838,0.5488115253730883,0.5486998733700513,0.5402360451288205,0.007324488949577716,521
103,2.0461848258972166,0.048566746610179595,0.025879383087158203,0.0002708707883015463,0,0.1,2,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5492177103176274,0.5589337627011061,0.5565138233630859,0.5624164600860828,0.5597128401493712,0.5573589193234547,0.004485382140760251,421
104,3.9446643829345702,0.13134965991833591,0.047382164001464847,0.0007791940748885945,0,0.1,2,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5815756485082788,0.5737685109107247,0.5753605839630539,0.5822498863489873,0.5730498100550772,0.5772008879572244,0.00392505524468331,237
105,1.0333237648010254,0.031468048667393715,0.014361858367919922,0.00036515631040065955,0,0.1,5,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5818504257110478,0.5741191827112383,0.5719973362098767,0.00618608702037571,289
106,4.895495462417602,0.1638626845525786,0.048773670196533205,0.0014005973454756333,0,0.1,5,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5773452504091449,0.5756525206341678,0.5836318846136519,0.5868846633833502,0.5767111506449131,0.5800450939370456,0.004412342025275714,200
107,9.502178239822388,0.4304301506869218,0.09853897094726563,0.00257473680316698,0,0.1,5,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5689959062110455,0.5585441508424737,0.5932248069362971,0.5978819143712673,0.5780170565255573,0.5793327669773282,0.01468201613240098,218
108,1.0856651306152343,0.0165140784805396,0.014518022537231445,0.0002740747825116891,0,0.1,5,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5818504257110478,0.5741191827112383,0.5719973362098767,0.00618608702037571,289
109,4.900680780410767,0.1487914995050192,0.04818944931030274,0.0011627753777433386,0,0.1,5,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5773452504091449,0.5766482874793021,0.5836318846136519,0.5868846633833502,0.5767111506449131,0.5802442473060724,0.004228216983748844,194
110,9.452710485458374,0.41253097186189996,0.09975676536560059,0.004004319426410213,0,0.1,5,0.2,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.576078519933039,0.5619846739992291,0.5950666424315186,0.596915092535945,0.5761686064211311,0.5812427070641727,0.013114968692360025,181
111,1.0823186397552491,0.015213113376162078,0.014548540115356445,0.0003180518858043463,0,0.1,5,0.5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5719225473792918,0.5817387737080109,0.5741191827112383,0.5719750058092692,0.006150578862128558,298
112,4.873502254486084,0.20538665726888916,0.04862093925476074,0.0004811942591759139,0,0.1,5,0.5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.575998855642455,0.5747816350104797,0.5854513897082662,0.5887264988785719,0.5749139759509061,0.5799744710381358,0.005915645421276757,206
113,9.3417809009552,0.32611457478074046,0.09929003715515136,0.003825611705860035,0,0.1,5,0.5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.56879250387303,0.561093944547927,0.5950443120309112,0.5959507572736161,0.5769476838693963,0.5795658403189762,0.013944024131477628,215
114,1.0827507972717285,0.014298154809120882,0.014582109451293946,0.0002535414690246902,0,0.1,5,1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5629698925536413,0.5691246326941638,0.5716033071615837,0.5817387737080109,0.5741191827112383,0.5719111577657275,0.006152448729259077,301
115,4.852158832550049,0.18404518745734946,0.04842433929443359,0.001444797496858352,0,0.1,5,1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5779662808457793,0.5772710521233156,0.5832456531941216,0.5872039036010582,0.5745277445313759,0.5800429268591302,0.004559605864534087,202
116,9.52113218307495,0.36458224953870016,0.09870200157165528,0.003286047931300869,0,0.1,5,1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5697013788455328,0.5663539727992967,0.5920594980685016,0.6041170205303817,0.5773049702791144,0.5819073681045654,0.014201484068487416,176
117,1.0201920509338378,0.014367556447394033,0.014494609832763673,0.0002919825580015388,0,0.1,5,5,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5623090787258707,0.5690576414923416,0.5765639390228594,0.5809439804683428,0.5744384229289463,0.5726626125276721,0.006436557842864616,245
118,4.846500968933105,0.24291359993001255,0.04801244735717773,0.0010620194048096417,0,0.1,5,5,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5708721611430159,0.5783718563622822,0.585853336919199,0.5872262340016656,0.5784190037364904,0.5801485184325307,0.005913333499842914,197
119,9.252943754196167,0.3905726928494631,0.09927935600280761,0.00323550076110462,0,0.1,5,5,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5644961901552488,0.5683240211987336,0.5945398139991394,0.5967232201126766,0.5791980811847555,0.5806562653301108,0.013162511429093958,186
120,2.6385834217071533,0.05220869012093114,0.021351957321166994,0.0006205614653095859,0,0.1,10,0.1,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5754182911551381,0.5789582162775033,0.5861122005442897,0.5931578157344749,0.5836070676400511,0.5834507182702914,0.006099805467633276,145
121,12.471405982971191,0.25680952235050575,0.09419341087341308,0.0012923186295525674,0,0.1,10,0.1,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5844704752633114,0.5798423311196008,0.5902780391658975,0.5934100647503607,0.5843439708600948,0.586468976231853,0.0047981194160268675,88
122,23.503574752807616,0.6932013772815482,0.1941056728363037,0.004633514054665691,0,0.1,10,0.1,100,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5625451463482747,0.5684952046846126,0.5890143075134745,0.5991497740599014,0.5823681529612289,0.5803145171134984,0.013342543693908044,192
123,2.6574182510375977,0.02926323121698016,0.021473407745361328,0.0004411573589713858,0,0.1,10,0.2,10,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5753959617517798,0.5793221172964262,0.5864984319638199,0.5935217167533977,0.5836293980406585,0.5836735251612165,0.006203575254407363,141
124,12.708485317230224,0.3018530532240211,0.09549908638000489,0.0023667111751001137,0,0.1,10,0.2,50,2,"{'gamma': 0, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5850963811155263,0.5782684604316678,0.5895725675286592,0.5929948883210184,0.5827990451819739,0.5857462685157692,0.005142161918337625,114
