,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
409,1.9448348045349122,0.07858256678773581,0.015456533432006836,0.00012511361997842032,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
410,3.6496159553527834,0.17887460666958158,0.022578859329223634,0.0003985123751071311,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
411,0.5267755031585694,0.001457483227188707,0.01030874252319336,4.23502808640481e-05,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
412,1.9235963821411133,0.08447939421866868,0.015558004379272461,0.00021084162559558065,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
413,3.6575921535491944,0.14063596738224904,0.02267460823059082,0.0005405110073681921,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
414,0.5247545719146729,0.001980788972883886,0.01034407615661621,3.489503315728699e-05,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
415,1.9253544807434082,0.055451060752002096,0.015662431716918945,0.0001743993038414499,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
416,3.6853153228759767,0.142461721793979,0.023180818557739256,0.0009915716127516482,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
417,0.5274030208587647,0.003326556676878502,0.010253572463989257,7.307653519415728e-05,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5828829932188765,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5660525379315903,0.009822509426876522,381
418,1.9450417041778565,0.058680302441244024,0.015658092498779298,0.0002636180504442913,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5699388043813234,0.5765032809824253,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647765954843,0.007748833676091406,401
419,3.6768895626068114,0.1563802503353086,0.023022890090942383,0.0008717403722792232,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
420,1.0406320095062256,0.042308849174740086,0.014379930496215821,0.00036446331302467084,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
421,4.563422632217407,0.21093699270315452,0.030681896209716796,0.000990475390185068,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
422,8.934276103973389,0.3605987994893597,0.05750560760498047,0.00256224117586783,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.5891163876178874,0.5712297406397616,0.5727793500271546,0.5752697153980977,0.5793997933039305,0.007832790275848801,285
423,1.0739149570465087,0.008541603297321117,0.014339351654052734,0.00034514040730166816,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
424,4.6145120620727536,0.16090251291573973,0.030924224853515626,0.0018000516360751513,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
425,8.99537787437439,0.3156807235537706,0.057093334197998044,0.0017762364213785974,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.5891163876178874,0.5712297406397616,0.5727793500271546,0.5752697153980977,0.5793997933039305,0.007832790275848801,285
426,1.0807936668395997,0.015463193778635392,0.01507711410522461,0.000956051985796936,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5793860281259773,0.011240558090905543,288
427,4.557547235488892,0.14039322434829904,0.031062221527099608,0.0017663582584303166,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5947192656686511,0.5891163876178874,0.575202849620003,0.5728426851047544,0.5742960787203644,0.5812354533463321,0.008932055826195617,229
428,8.850279283523559,0.28297944957804666,0.056990957260131835,0.002024403591607374,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.5891163876178874,0.5712297406397616,0.5727793500271546,0.5752697153980977,0.5793997933039305,0.007832790275848801,285
429,1.0780730247497559,0.010232719179778908,0.014461040496826172,0.00033199586388273783,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5937483066615574,0.5891163876178874,0.5755336478099817,0.5740990120865751,0.5633726770500719,0.5791740062452148,0.010954003465089356,317
430,4.598448991775513,0.16983885361538908,0.031262874603271484,0.0015057343512104287,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5950726354699221,0.5891163876178874,0.575202849620003,0.5728203965120562,0.5742960787203644,0.5813016695880466,0.009043397819439076,225
431,8.91578450202942,0.3683143509069607,0.05670695304870606,0.003984466303216869,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5886037728367516,0.5891163876178874,0.5705012784817091,0.574280851528656,0.5752697153980977,0.5795544011726204,0.007764671284548991,269
432,1.0711061000823974,0.014612317580067759,0.014358615875244141,0.00044231905714455075,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5948084160653704,0.5906190172196905,0.5762843985607325,0.5740990120865751,0.5633726770500719,0.5798367041964881,0.011463111326084715,265
433,4.60208649635315,0.09239827194341146,0.030451297760009766,0.0021713679226867087,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.596132744873735,0.5906190172196905,0.575202849620003,0.5735711472628069,0.5742960787203644,0.5819643675393199,0.00949329028287387,221
434,8.849753522872925,0.31315547229564655,0.058855104446411136,0.00185644728136289,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5892882248401137,0.5906190172196905,0.5712297406397616,0.5738608989678843,0.5752697153980977,0.5800535194131096,0.008197584142880835,248
435,2.5671489238739014,0.1036920884446231,0.015462779998779297,0.0007140620698099496,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.597711597729833,0.587581775060086,0.5945639226798679,0.5919327643517454,0.5855396864791508,0.5914659492601366,0.004450413019299943,100
436,12.258203554153443,0.46511400826837435,0.04336071014404297,0.004054190215600368,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5941365563043698,0.5865058416283055,0.5914307188211704,0.5960654241813694,0.5904008084668273,0.5917078698804085,0.003278204307725313,94
437,23.72221999168396,0.41359859462365484,0.08289103507995606,0.007918129180779757,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5906060900772662,0.5831504444090344,0.5868476520473578,0.5945709840808578,0.5909544925837887,0.589225932639661,0.0038994898322285343,169
438,2.591223192214966,0.03985127578742213,0.015207529067993164,0.0010357643003535122,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.597711597729833,0.587581775060086,0.5945639226798679,0.5919327643517454,0.5855396864791508,0.5914659492601366,0.004450413019299943,100
439,12.09115514755249,0.5103835054827751,0.0440432071685791,0.0034905800820462323,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5941365563043698,0.5865058416283055,0.5914307188211704,0.5960654241813694,0.5904008084668273,0.5917078698804085,0.003278204307725313,94
440,23.443328523635863,0.34212788924568494,0.08218064308166503,0.005363303828770785,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5906060900772662,0.5831504444090344,0.5868476520473578,0.5945709840808578,0.5909544925837887,0.589225932639661,0.0038994898322285343,169
441,2.575033712387085,0.04352717613202821,0.014700889587402344,0.0007830017368881221,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5974028031269217,0.5874480494650072,0.5938354605218154,0.592330428319819,0.5843912717603262,0.591081602638778,0.004627399061301892,106
442,12.052037000656128,0.4793056778415099,0.04135022163391113,0.002731286245433817,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5962567751119956,0.5869037866279362,0.5918060941965457,0.5957123373986923,0.5889438841507223,0.5919245754971785,0.0036666598783123357,87
443,23.67215485572815,0.5386856246541357,0.08121461868286133,0.005749318377678325,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.591666199481079,0.5849172934153892,0.5875984027981086,0.595254869053514,0.5923891283071955,0.5903651786110573,0.00366149154864734,124
444,2.450677585601807,0.029385207918947522,0.014638996124267578,0.0007274341533865985,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5998763917358185,0.5874034742666475,0.5941662587117944,0.5935867553016396,0.5857590417056383,0.5921583843443077,0.005083309890543793,83
445,11.874064874649047,0.24318976053243352,0.04217329025268555,0.004059517261176027,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5974951853092472,0.5861970470253942,0.5921368923865246,0.594389144638777,0.5867362090838666,0.5913908956887619,0.004369222606777133,103
446,23.595469331741334,0.862089183824078,0.08027429580688476,0.0058828552235122775,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.591446555274887,0.5835261018094852,0.5868699406400562,0.5943070516689738,0.5900700102768485,0.5892439319340501,0.0037282315501469343,168
447,2.5146060466766356,0.02700613352948687,0.014601325988769532,0.0001168827576355331,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5941207322764022,0.5872984998419607,0.5929134624304687,0.592416051990117,0.5858106802920247,0.5905118853661946,0.003311929184791837,120
448,11.638046932220458,0.2740988339083163,0.037235593795776366,0.0016901168929102203,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5945409648752126,0.5824437048064923,0.5883456228483643,0.5969944836737063,0.5902741383116278,0.5905197829030807,0.005061659908630121,118
449,23.024308490753175,0.38890463304548517,0.07184906005859375,0.0016315347378126374,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5900140202562294,0.5816064713944777,0.5829484702462012,0.5954589970882932,0.5929240545319536,0.588590402703431,0.005451449574404483,184
450,0.4887657642364502,0.0038970125738562646,0.01036372184753418,8.905125109089783e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
451,1.8261630535125732,0.003673864298368081,0.015972375869750977,7.589069729778883e-05,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
452,3.7076440334320067,0.11791757328094568,0.02603182792663574,0.0009967806578320853,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
453,0.5232653617858887,0.006002847185435377,0.010368537902832032,5.978146076191724e-05,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
454,1.9688871383666993,0.040456046437037034,0.016275691986083984,0.00012978018339617487,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
455,3.7048506259918215,0.15472843119293223,0.02551555633544922,0.0012842942975282339,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
456,0.5231675148010254,0.016796403849078528,0.01040477752685547,0.0001608376329100465,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
457,1.9198803424835205,0.0776945881284541,0.016037702560424805,0.00020540133504421345,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
458,3.699764060974121,0.1536984606203897,0.02626829147338867,0.0014191599224152892,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
459,0.523594856262207,0.0008263477064952672,0.010370874404907226,7.104563226254543e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
460,1.9238420963287353,0.08332123106330733,0.016475439071655273,0.0006297081975132471,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
461,3.690353345870972,0.13943849881940015,0.02579178810119629,0.0010494815229729168,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
462,0.5433151721954346,0.01801061597362396,0.010642528533935547,0.00022083342476817788,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5699388043813234,0.5761499111811543,0.5615626659512898,0.5539249575880878,0.5619532685183736,0.5647059215240458,0.007642438090344229,421
463,1.9441099643707276,0.06096348213607362,0.015899467468261718,0.00029731744737357825,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5535054927294201,0.5569151605038692,0.5539953540666775,0.5479893480606716,0.5616670475137913,0.5548144805748858,0.004479673672686993,481
464,3.724570083618164,0.13534557355513824,0.026087522506713867,0.0008280999204080307,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5410929744865765,0.546775642477304,0.5442391250074128,0.5435329514420585,0.5487846759968189,0.5448850738820341,0.0026610768171323237,521
465,1.069844913482666,0.017878302064958135,0.014093780517578125,0.00043599489199573366,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
466,4.608881187438965,0.1400655668868493,0.03314642906188965,0.002429384553296368,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5761096205196414,0.5773172010192372,0.004373494839239723,377
467,8.835480165481567,0.25490464989723727,0.058828115463256836,0.002646074264608006,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5810557449861944,0.5841088111737665,0.5719171563129125,0.5805507899465462,0.5798223277884937,0.5794909660415827,0.0040587842498285235,279
468,1.0735822200775147,0.00931024166429467,0.013881492614746093,0.0005247337039565027,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
469,4.599241447448731,0.11711556637667925,0.0327207088470459,0.0014354661697022887,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5761096205196414,0.5773172010192372,0.004373494839239723,377
470,8.876060295104981,0.3206677492953229,0.06060161590576172,0.0007394794216160066,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5810557449861944,0.5841088111737665,0.5719171563129125,0.5805507899465462,0.5798223277884937,0.5794909660415827,0.0040587842498285235,279
471,1.0773418426513672,0.007594408783613287,0.014276695251464844,0.00044016423015271974,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5918732514449095,0.584942812800175,0.5708543652643862,0.5722702430955897,0.5740544349011786,0.5787990215012477,0.00820896183865126,337
472,4.577788209915161,0.09624065550045126,0.03311767578125,0.0012993748918429962,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.5775032097581466,0.5761096205196414,0.5773172010192372,0.004373494839239723,377
473,8.810976028442383,0.299790071453486,0.0586611270904541,0.0014181844194069773,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5810557449861944,0.5841088111737665,0.5719171563129125,0.5805507899465462,0.5798223277884937,0.5794909660415827,0.0040587842498285235,279
474,1.074229621887207,0.007334824109692708,0.014614439010620118,0.0010474236710670728,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5904597722398257,0.584942812800175,0.5708543652643862,0.5733963692217159,0.5740544349011786,0.5787415508854563,0.007596315966764602,353
475,4.5628420352935795,0.14798489523198327,0.032196044921875,0.0011667348501305885,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5830454699843474,0.5799765797688078,0.5699511250652427,0.577105545790073,0.5761096205196414,0.5772376682256224,0.004373004845711094,380
476,8.955451965332031,0.24866815216910185,0.0590911865234375,0.003218999669278801,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5807023751849235,0.5841088111737665,0.5719171563129125,0.5801531259784725,0.5798223277884937,0.5793407592877137,0.004014724041034467,303
477,1.0126963138580323,0.010809589399028692,0.014035701751708984,0.0004188468764040036,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5911442242431878,0.5864454424019782,0.5708543652643862,0.5738163217824878,0.5740544349011786,0.5792629577186437,0.008003143888203727,304
478,4.572423267364502,0.12159494662838322,0.032538318634033205,0.0016638624815874343,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5834211273847982,0.579600922368357,0.5710772511913688,0.5774586325727502,0.576154197705038,0.5775424262444624,0.004062738527488839,364
479,8.833328437805175,0.2331076626069876,0.05889096260070801,0.002943301346002468,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5814091147874654,0.583335208773685,0.5711664055621618,0.5805062127611497,0.5793577980423253,0.5791549479853575,0.004200945677279343,324
480,2.593751907348633,0.07097223101685339,0.015766048431396486,0.0008947372817708538,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5912682544814484,0.5837903212140368,0.5837554946735618,0.5938648105155037,0.5916383775564448,0.5888634516881991,0.004250288409964479,179
481,11.932819080352782,0.26337069916022976,0.052939414978027344,0.0030797596823791506,5,0.01,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5890908682331014,0.5853184702006259,0.5876723299771934,0.5906976215728946,0.5868582441488428,0.5879275068265316,0.0018462099276067095,194
482,23.66272258758545,0.6039965586785291,0.10274534225463867,0.0034183525510981584,5,0.01,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5881421968251876,0.5875533587897569,0.5858846074711095,0.5934179342718102,0.5854458970181344,0.5880887988751997,0.0028471958651808036,192
