,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
402,2.556071329116821,0.05282523636254287,0.019262170791625975,0.0008566575176851647,1,0.1,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5696506868252876,0.5833905693752877,0.5846050788539727,0.5922095782086021,0.5878406383913114,0.5835393103308923,0.007585866034299482,128
403,12.12660608291626,0.25652325545448335,0.09331512451171875,0.0024250677627674377,1,0.1,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5924543465984556,0.5830462964417705,0.5851717689939486,0.6009351493779251,0.5891750730899927,0.5901565269004185,0.006290073418021404,2
404,21.626609516143798,0.46290166331525423,0.18831973075866698,0.0038743783602874535,1,0.1,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5805793403596993,0.571414125602999,0.587773620251735,0.6095795686713182,0.5869165181735944,0.5872526346118692,0.012603710632921702,72
405,0.5290052413940429,0.008625377990895142,0.010237550735473633,9.431166378990145e-05,5,0.001,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
406,1.9570613384246827,0.010596152962494868,0.014814472198486328,0.00029238846581699807,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
407,3.697096920013428,0.08520179449940782,0.021773433685302733,0.0006259604236369796,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
408,0.520119047164917,0.006893268257371195,0.010029411315917969,0.00024967653497608687,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
409,1.9119576454162597,0.04668911856707199,0.015403366088867188,0.0006566679888770465,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
410,3.6595905303955076,0.10915674054846615,0.021807384490966798,0.0006997014677186918,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
411,0.530620527267456,0.0032380822648163843,0.010340595245361328,0.00010720796751999363,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
412,1.9583431720733642,0.03777238385462138,0.015510368347167968,0.0008474326230285676,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
413,3.6702150821685793,0.09438287361495164,0.021929454803466798,0.0004947695855164763,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
414,0.5244429588317872,0.004351679084920286,0.010242080688476563,0.0002686599571182481,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
415,1.9473829746246338,0.03804692484680176,0.015304374694824218,0.000248253230716546,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
416,3.6999773502349855,0.055917727471770956,0.02199134826660156,0.0005370637382550279,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
417,0.5106714725494385,0.004744268430770386,0.010532808303833009,0.00012105940420157593,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5531824053407436,0.5613973171829743,0.5732594198687576,0.5691079457572074,0.5606809921695547,0.5635256160638475,0.007007323178028674,381
418,1.942061996459961,0.07149570853918698,0.015641546249389647,0.00046488848872442546,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5423017236024047,0.5613973171829743,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5613673512200668,0.010653088941440198,401
419,3.723291110992432,0.12343406400424121,0.022252988815307618,0.0009596164050031032,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
420,1.0615568161010742,0.031131867973045863,0.014416837692260742,0.0002505867327695298,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
421,4.689546775817871,0.16035151741130438,0.02990131378173828,0.0007086677323699416,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.5642657761411289,0.5703083441767358,0.5675175600258806,0.00944293282976096,301
422,9.054775619506836,0.2229480688771555,0.055889034271240236,0.0017411465161919584,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5655108533203749,0.5720713299144875,0.5671637722796634,0.008052595474111163,321
423,1.0762596130371094,0.01893365186043462,0.014447832107543945,0.0002908078344677734,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
424,4.625139236450195,0.10352992932531768,0.0300443172454834,0.0010653758683912304,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.5642657761411289,0.5703083441767358,0.5675175600258806,0.00944293282976096,301
425,8.847773170471191,0.2610799056615682,0.054737424850463866,0.0016637006752330318,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5655108533203749,0.5720713299144875,0.5671637722796634,0.008052595474111163,321
426,1.0761518478393555,0.009736149224724962,0.014306783676147461,0.00034571943589349396,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
427,4.617900609970093,0.11348923491896813,0.03016972541809082,0.0011797111170154904,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.5642657761411289,0.5703083441767358,0.5675175600258806,0.00944293282976096,301
428,9.053278541564941,0.20340476646829111,0.05500044822692871,0.0014013266569885485,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5655108533203749,0.5720713299144875,0.5671637722796634,0.008052595474111163,321
429,1.037137222290039,0.014892357564348422,0.014617824554443359,0.00014859286407741608,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5509644123895934,0.5718087649603311,0.560843295921414,0.5634756922025645,0.5706698770762297,0.5635524085100266,0.0075449135629644636,361
430,4.587176847457886,0.13973272458744648,0.029615020751953124,0.0003526884257114792,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5513259452890873,0.5721928978428623,0.5794948366795882,0.5642657761411289,0.5703083441767358,0.5675175600258806,0.00944293282976096,301
431,9.031665372848511,0.262971298250286,0.05690441131591797,0.0031630327031976864,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5524775591329917,0.5700177504467192,0.575741368583744,0.5655108533203749,0.5720713299144875,0.5671637722796634,0.008052595474111163,321
432,1.0718958854675293,0.012673247558098517,0.014380741119384765,0.00014837938848284276,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5514376371981254,0.5722152362246699,0.560843295921414,0.5638372251020586,0.5693354423775484,0.5635337673647632,0.007248095235488439,377
433,4.684456825256348,0.09239652476358161,0.030286121368408202,0.0005828720852303,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5514376371981254,0.572938825226117,0.5794948366795882,0.5642657761411289,0.5693577817574071,0.5674989714004735,0.009437880877894642,305
434,9.059976291656493,0.33623313706463365,0.05626931190490723,0.001196709264168571,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5521160262334978,0.5677085727597303,0.5754021750641091,0.5655108533203749,0.5714376216349352,0.5664350498025295,0.007911327274558523,357
435,2.6720426082611084,0.05259905244114895,0.015241003036499024,0.0003841180840116115,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5746334058337387,0.5856235347104509,0.6026616619994647,0.596349196134457,0.5891509084390392,0.58968374142343,0.009551298339873188,32
436,12.322513675689697,0.21016130470070826,0.04091091156005859,0.0030132321205771327,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5756650901874613,0.5855968159368417,0.5986542550816678,0.5975454917322327,0.5894859991369215,0.589389530415025,0.008427444180103287,43
437,24.23346519470215,0.47296765698326315,0.0740389347076416,0.005889649134830941,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5745358147253642,0.5845293904246768,0.5980387833602214,0.59661316587101,0.5863885787004884,0.5880211466163521,0.00861263788065699,61
438,2.6113837242126463,0.04659188760135073,0.014544343948364258,0.00040146176281961594,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5746334058337387,0.5856235347104509,0.6026616619994647,0.596349196134457,0.5891509084390392,0.58968374142343,0.009551298339873188,32
439,12.130841779708863,0.31620858394061313,0.04069995880126953,0.0034995201449525147,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5756650901874613,0.5855968159368417,0.5986542550816678,0.5975454917322327,0.5894859991369215,0.589389530415025,0.008427444180103287,43
440,24.212442350387573,0.43924868653696847,0.0738821029663086,0.0060101200342123,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5745358147253642,0.5845293904246768,0.5980387833602214,0.59661316587101,0.5863885787004884,0.5880211466163521,0.00861263788065699,61
441,2.62140154838562,0.04918348841578865,0.014652156829833984,0.0003751332080305153,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5748344512700073,0.5855788579468356,0.601938596200477,0.5963045173747394,0.5891062296793215,0.5895525304942761,0.009291017861309252,39
442,12.276387357711792,0.25975077012262976,0.04134345054626465,0.0026434435348889726,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.575799120478307,0.5866375226753973,0.598631915701809,0.5976125098718091,0.5887629333379337,0.5894888004130512,0.008314508007303247,41
443,24.43451843261719,0.5933059388180199,0.07657685279846191,0.006909539265738266,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5750983930611269,0.585252979426124,0.598422655639574,0.5958677606921635,0.5864109180803471,0.5882105413798671,0.008328679793496208,55
444,2.5383776664733886,0.02746092690505442,0.01500844955444336,0.0005144276747380935,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.574673963806782,0.5867312565944294,0.6019832749601944,0.5959024085372807,0.5889945327800274,0.5896570873357427,0.009213385838157164,34
445,12.164442920684815,0.26504869638923195,0.04073834419250488,0.0029112167354612022,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.576973072704019,0.5880623622964839,0.5986542550816678,0.5976389520734207,0.5891691449971451,0.5900995574305472,0.00784022647720506,3
446,24.213254308700563,0.616916318580032,0.07548394203186035,0.008659330584869479,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5752324233519726,0.5841452575421457,0.5976995898405864,0.5965725899330453,0.5854156769013009,0.5878131075138102,0.00838982092761096,66
447,2.524283695220947,0.007421294461570413,0.014393186569213868,0.00010489361883286139,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5749337868073296,0.5817957834833432,0.5908751435099208,0.5916187234176725,0.5832282429462318,0.5844903360328996,0.006192912056996976,100
448,11.753939723968506,0.16066982366815652,0.03680462837219238,0.0012374887575934822,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5755187035248998,0.5801611376423846,0.5920937784875551,0.5934934060547182,0.5846032535828779,0.5851740558584871,0.006866951898996371,92
449,22.94878821372986,0.4494378266895997,0.06872196197509765,0.0030261989080423235,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.57762088577644,0.5792321228128672,0.593040238085131,0.5926057589532131,0.5848936655210425,0.5854785342297387,0.006466514728451815,88
450,0.5307141780853272,0.0024724144075355713,0.010304117202758789,5.853136785029321e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
451,1.941117811203003,0.03317136168073736,0.0160341739654541,0.0005504930290833955,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
452,3.7077645301818847,0.12049451106323544,0.030735015869140625,0.002301347691631957,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
453,0.5033759117126465,0.014197341535602747,0.010128068923950195,0.00013583293801321258,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
454,1.9385990142822265,0.07732473886134254,0.015822315216064455,0.0002204748065466596,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
455,3.744282054901123,0.15872958983455798,0.03138799667358398,0.0025838917926240264,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
456,0.5244832992553711,0.0024594568678806207,0.010139226913452148,0.00014722728531259578,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
457,1.970911931991577,0.059204041643556346,0.016212892532348634,0.00026146461946517684,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
458,3.742928695678711,0.134499232846504,0.031452369689941403,0.0025143756075746964,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
459,0.5207420825958252,0.010753338362759603,0.010288810729980469,0.00013240511769055556,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
460,2.0079572677612303,0.07662774066272197,0.017064905166625975,0.0008172055834386832,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
461,3.7463109493255615,0.14260362738448032,0.031044626235961915,0.0028322554939636297,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
462,0.5268140316009522,0.005937363272735426,0.01013479232788086,0.0001435327845939925,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5423017236024047,0.5570960795461048,0.5733487773881928,0.5691079457572074,0.5606809921695547,0.5605071036926929,0.010788737226230596,421
463,1.9598540306091308,0.06863861170973791,0.016191625595092775,0.00013965888803316244,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.534995812885961,0.539515756899699,0.545471993460296,0.5594053699669441,0.5504076234175626,0.5459593113260925,0.008515152891537828,481
464,3.756150150299072,0.1189078298087066,0.03153276443481445,0.0029955991036581912,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5309254786737262,0.5388368446618671,0.5441152193817558,0.5571203728489341,0.5428783478460154,0.5427752526824597,0.00852662669234776,521
465,1.0811814308166503,0.015277577733154381,0.014596319198608399,0.0009711331940706648,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5648324662811048,0.5727943957134752,0.5668829059896963,0.00722358988745351,337
466,4.587590026855469,0.16212180032094092,0.034012889862060545,0.001998550303676211,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5727023002326359,0.5749918605831448,0.5782803045237067,0.5786865161829181,0.5717079990979514,0.009181938696180633,248
467,9.032090282440185,0.2627456189880344,0.0663877010345459,0.003962008181385047,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5564990977910393,0.5645597337704544,0.5766613859797083,0.579614739222388,0.5734828136673457,0.5701635540861871,0.008493342945334787,294
468,1.085413122177124,0.010954398697063519,0.014344167709350587,0.0003776574797020994,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5648324662811048,0.5727943957134752,0.5668829059896963,0.00722358988745351,337
469,4.585285949707031,0.11948684516754286,0.034304141998291016,0.002282426018861315,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5727023002326359,0.5749918605831448,0.5782803045237067,0.5786865161829181,0.5717079990979514,0.009181938696180633,248
470,8.99217734336853,0.38260062281081103,0.06668648719787598,0.0045952727110040665,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5564990977910393,0.5645597337704544,0.5766613859797083,0.579614739222388,0.5734828136673457,0.5701635540861871,0.008493342945334787,294
471,1.0813756942749024,0.013921682221564466,0.014358615875244141,0.0003898104133754436,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5648324662811048,0.5727943957134752,0.5668829059896963,0.00722358988745351,337
472,4.503290462493896,0.19719095076645937,0.03453264236450195,0.0028515576852814867,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5727023002326359,0.5749918605831448,0.5782803045237067,0.5786865161829181,0.5717079990979514,0.009181938696180633,248
473,9.083117818832397,0.33552159409944,0.06654582023620606,0.0056574697888072175,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5564990977910393,0.5645597337704544,0.5766613859797083,0.579614739222388,0.5734828136673457,0.5701635540861871,0.008493342945334787,294
474,1.0776281833648682,0.009641373852134672,0.014339351654052734,0.00035262259701601104,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5549189359022182,0.5661497028477978,0.5757190292038853,0.5648324662811048,0.5727943957134752,0.5668829059896963,0.00722358988745351,337
475,4.620504903793335,0.12518821473375602,0.03400993347167969,0.0020966941177917543,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5538790139673518,0.5727023002326359,0.5749918605831448,0.5782803045237067,0.5786865161829181,0.5717079990979514,0.009181938696180633,248
