,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
269,22.110395622253417,0.6033133432666781,0.19436488151550294,0.0033541193478337492,0.1,0.1,10,5,100,2,"{'gamma': 0.1, 'learning_rate': 0.1, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.592588312251394,0.5890990221311727,0.5980562100679012,0.610046155474112,0.6085023467076691,0.5996584093264499,0.00836868533863937,1
270,0.5708085536956787,0.056473801121681586,0.01090235710144043,0.0009280328256830031,1,0.001,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
271,2.0124683380126953,0.12243648979910823,0.015667009353637695,0.0007447602081031495,1,0.001,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
272,3.677993822097778,0.1355358385834103,0.0222902774810791,0.00044016717456647823,1,0.001,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
273,0.539874792098999,0.0069529812207250845,0.0107696533203125,0.0007466023104755231,1,0.001,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
274,2.008229064941406,0.03582662992630618,0.015513134002685548,0.00023501152389785742,1,0.001,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
275,3.7650121688842773,0.11236945591167195,0.022648429870605467,0.0007068831050667547,1,0.001,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
276,0.5401952266693115,0.0026229001745384306,0.010387182235717773,0.0001179145115804285,1,0.001,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
277,1.9440220832824706,0.0734347273008112,0.015336990356445312,0.00014624153313354607,1,0.001,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
278,3.723768711090088,0.1047601832267099,0.022498035430908205,0.0005626333476659653,1,0.001,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
279,0.5266740322113037,0.006036285271490159,0.010199785232543945,9.235081417636724e-05,1,0.001,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
280,1.952867603302002,0.08102435132809961,0.016109991073608398,0.0016799221949232261,1,0.001,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
281,3.771579933166504,0.08450411881616834,0.022375726699829103,0.00047407611180123226,1,0.001,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
282,0.5274953365325927,0.009761265660172927,0.010175704956054688,0.0002049017040733571,1,0.001,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
283,1.9754302501678467,0.054536268319988056,0.015488290786743164,0.00028292370824759146,1,0.001,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
284,3.734700059890747,0.1387668450726118,0.02229304313659668,0.0003165809983781651,1,0.001,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.563447488847481,0.5638969222147037,0.009129881790991164,461
285,1.0799234867095948,0.018921370106608392,0.014723443984985351,0.0002468271264907684,1,0.001,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
286,4.693102645874023,0.1362196068570319,0.03173441886901855,0.0017235099725849377,1,0.001,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
287,9.041529893875122,0.3292848721704917,0.05896611213684082,0.00571909107646893,1,0.001,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
288,1.0619091987609863,0.019907183377077912,0.014576864242553712,0.00025257283332451807,1,0.001,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
289,4.6713169574737545,0.1039592322790673,0.031926870346069336,0.00200403502719076,1,0.001,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
290,9.13519115447998,0.2341365742130068,0.058542919158935544,0.0048234942728780355,1,0.001,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
291,1.0778492450714112,0.014697700700907422,0.014443254470825196,0.00026713112165306966,1,0.001,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751256315788664,0.009061021404229213,365
292,4.679757928848266,0.07038427007302368,0.03152766227722168,0.002086585659175298,1,0.001,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5838860571276127,0.5721867315696154,0.5863728263470317,0.5759874165348535,0.008353153114915081,289
293,9.079164171218872,0.28078033721709744,0.05824379920959473,0.004069359110194214,1,0.001,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
294,1.0729042053222657,0.0187379110179739,0.01470012664794922,0.00028597429114109245,1,0.001,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.560816787296753,0.5730466150648441,0.5845892920080628,0.5718351141293903,0.5852732172792772,0.5751122051556654,0.009082139641766934,377
295,4.671804475784302,0.07057836333638838,0.03224186897277832,0.0030605728696574447,1,0.001,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5632557320063268,0.5741909808796783,0.5838860571276127,0.5715282534362449,0.5863728263470317,0.5758467699593789,0.008430343532995656,313
296,9.095147514343262,0.22182990078258683,0.057529020309448245,0.005558841917901719,1,0.001,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5617885506412202,0.574849459013049,0.5786182320606492,0.5783144401318076,0.5835439449881035,0.5754229253669659,0.007358625415252808,348
297,1.0192061424255372,0.02101918283306369,0.014659976959228516,0.0005481478560354251,1,0.001,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5608839194127574,0.5730466150648441,0.5869163438483992,0.5704734011155698,0.5852732172792772,0.5753186993441696,0.009701545639037074,361
298,4.592441272735596,0.16673396818597916,0.031676101684570315,0.001999852684603545,1,0.001,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5633004867503297,0.5741909808796783,0.5862131089679491,0.5725607273833803,0.5860883440274263,0.5764707296017527,0.008733305574692188,285
299,9.017829656600952,0.1697733098921472,0.05779352188110352,0.004515911829222612,1,0.001,5,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5614369332009953,0.5745425983199035,0.5816037620343559,0.577566448504278,0.5835663233616433,0.5757432130842352,0.007810024272895358,329
300,2.634557580947876,0.06429534597222779,0.018036031723022462,0.0009222375514180649,1,0.001,10,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5841893386268564,0.5911897161710912,0.596179495454861,0.5900707974941006,0.6053693744120955,0.593399744431801,0.007096432136423004,24
301,12.455869770050048,0.3227384131559477,0.056454133987426755,0.003627165615982207,1,0.001,10,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5728258825182305,0.5904257827064335,0.5936639113254902,0.5864108475498955,0.605308675827888,0.5897270199855875,0.010539647326774133,98
302,24.893308401107788,0.70632102421712,0.11132569313049316,0.002160358448952222,1,0.001,10,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5698850992762194,0.5884981738177059,0.5918963188236492,0.5863277705921481,0.6055324595632863,0.5884279644146018,0.011426695301709257,161
303,2.548277425765991,0.05789015569715531,0.018216657638549804,0.0003882276075511537,1,0.001,10,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5841893386268564,0.5911897161710912,0.596179495454861,0.5900707974941006,0.6053693744120955,0.593399744431801,0.007096432136423004,24
304,12.378981351852417,0.49318151175148184,0.05689191818237305,0.002802780810229104,1,0.001,10,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5728258825182305,0.5904257827064335,0.5936639113254902,0.5864108475498955,0.605308675827888,0.5897270199855875,0.010539647326774133,98
305,24.76175489425659,0.7422569115100498,0.11119885444641113,0.0043137864572238595,1,0.001,10,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5698850992762194,0.5884981738177059,0.5918963188236492,0.5863277705921481,0.6055324595632863,0.5884279644146018,0.011426695301709257,161
306,2.659031534194946,0.062016202033402086,0.01851181983947754,0.0005765378193886976,1,0.001,10,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.580606032108602,0.5908987973150737,0.595341990333172,0.590505491892073,0.6033268048913648,0.592135823308057,0.00738433307384169,44
307,12.344961404800415,0.3918863133796214,0.05521669387817383,0.0018844183490467454,1,0.001,10,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5680087047032892,0.5905759947848003,0.5939707720186357,0.586823163574328,0.6031158942287905,0.5884989058619687,0.011580746282372033,154
308,24.666397953033446,0.7861819989180194,0.10651512145996093,0.002168613139229844,1,0.001,10,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5726309066820154,0.5890576331562011,0.5907743313823547,0.5859537747783834,0.6035794035367146,0.5883992099071338,0.009910928729405102,163
309,2.5322774410247804,0.029657444452867825,0.017027950286865233,0.0002423895872212602,1,0.001,10,1,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5789726727910794,0.594878481025248,0.5976754787099204,0.593107520751299,0.6032437279336175,0.5935755762422328,0.008067760326039428,21
310,12.375353574752808,0.3483957140487162,0.05201406478881836,0.001526838584950046,1,0.001,10,1,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5733181847022619,0.5937629301203654,0.5953389215688683,0.5897096747531596,0.601290671907046,0.5906840766103403,0.00944637967746973,69
311,24.728088474273683,0.7246265233710449,0.09842438697814941,0.005610312973320365,1,0.001,10,1,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5738264437464972,0.5878078120100797,0.5925995537040992,0.589080011529741,0.6024126593483405,0.5891452960677516,0.00921319907907365,125
312,2.5471724033355714,0.03878302985617415,0.01651310920715332,0.0009863923806606523,1,0.001,10,5,10,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5828885240527479,0.5960964184971137,0.5894285602056619,0.5945014164471792,0.59797283410235,0.5921775506610105,0.005444008657727161,43
313,12.086343145370483,0.26505915072676317,0.04752888679504395,0.0017556527555330945,1,0.001,10,5,50,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5731743841218476,0.594277632711781,0.5912378406902786,0.5913432960215658,0.6001049171172399,0.5900276141325426,0.00902044036970262,89
314,23.639030075073244,0.5940884437600308,0.09286088943481445,0.003769616179799056,1,0.001,10,5,100,2,"{'gamma': 1, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5731808046336456,0.5948370920502764,0.589425491441358,0.5899815830077453,0.5977619234397757,0.5890373789145602,0.008511491646688886,131
315,0.528844165802002,0.006714524839036513,0.010218477249145508,0.00018726310119930717,1,0.01,2,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
316,2.0320180892944335,0.010729567382682985,0.01607346534729004,0.0004263947884537869,1,0.01,2,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
317,3.731601428985596,0.16672940714171888,0.029987430572509764,0.0022568267545649686,1,0.01,2,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
318,0.5234954357147217,0.014992343422446602,0.010391473770141602,7.090794611638201e-05,1,0.01,2,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
319,1.9880402088165283,0.09340388673638458,0.016282320022583008,0.00044363584871170574,1,0.01,2,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
320,3.807153511047363,0.15096959211228578,0.02991495132446289,0.002017370973742129,1,0.01,2,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
321,0.5388081550598145,0.003807891303824701,0.010597562789916993,0.00018310631314718734,1,0.01,2,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
322,2.0113712787628173,0.049918090076721634,0.016593790054321288,0.00031296274676649843,1,0.01,2,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
323,3.7972530364990233,0.19859745571535414,0.03042922019958496,0.003512167197678366,1,0.01,2,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
324,0.5287305831909179,0.008563348552697844,0.010660648345947266,0.00018186377927897386,1,0.01,2,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
325,1.9723093032836914,0.08864675156169745,0.01629219055175781,0.00027327839146315693,1,0.01,2,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
326,3.8003278255462645,0.2096680449735986,0.02993621826171875,0.003057691306651484,1,0.01,2,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
327,0.5334131240844726,0.002464268351348934,0.010823345184326172,9.939070923931838e-05,1,0.01,2,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5468256423155538,0.5668517713820324,0.568907213975587,0.5734524945528647,0.5688495841556835,0.5649773412763441,0.009330209545274273,381
328,2.0069629669189455,0.061588070358150754,0.01700305938720703,0.0011774598950963634,1,0.01,2,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5468256423155538,0.5548648947401253,0.5606538589349166,0.5641283453543913,0.5564280131158041,0.5565801508921583,0.005859795627809057,481
329,3.7782955169677734,0.14042392094110104,0.030271339416503906,0.002619590164610907,1,0.01,2,5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5369548607806436,0.5442621094855787,0.5463334939162614,0.560708120982712,0.554916088023617,0.5486349346377626,0.008319339768159677,521
330,1.0545933246612549,0.03579285616000914,0.01450953483581543,0.00045226614643676153,1,0.01,5,0.1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
331,4.713164043426514,0.06604905242310337,0.037595176696777345,0.0009097128822165997,1,0.01,5,0.1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
332,9.176080131530762,0.3689701642815395,0.06965870857238769,0.003898977328779818,1,0.01,5,0.1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5632333546343254,0.5752522697367655,0.5797914127854351,0.5824955292038404,0.5839084355011526,0.5769362003723038,0.007460215028768837,266
333,1.0748519420623779,0.03229456943623468,0.014571237564086913,0.0003716431429848488,1,0.01,5,0.2,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
334,4.632584190368652,0.12899182184464042,0.03733501434326172,0.0009265617360023248,1,0.01,5,0.2,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
335,9.114025020599366,0.48247802642780524,0.06874313354492187,0.0022452025049970407,1,0.01,5,0.2,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5632333546343254,0.5752522697367655,0.5797914127854351,0.5824955292038404,0.5839084355011526,0.5769362003723038,0.007460215028768837,266
336,1.085480260848999,0.013010481311683302,0.01464085578918457,0.00030201487152905403,1,0.01,5,0.5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
337,4.630475473403931,0.15385979338267491,0.038206291198730466,0.0023222969198156075,1,0.01,5,0.5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.560270194020313,0.576613982750586,0.5800087599844214,0.5828471466440655,0.5902694330994589,0.578001903299769,0.009943198495720116,241
338,9.126691675186157,0.31780826896928943,0.06926169395446777,0.002825250382547312,1,0.01,5,0.5,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5635849720745505,0.5752522697367655,0.5797690344118953,0.581485433630245,0.5839084355011526,0.5768000290709218,0.007187916818528327,272
339,1.085353136062622,0.018172651603694166,0.014632463455200195,0.00033380116700775766,1,0.01,5,1,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5754855587728795,0.5829654750481764,0.5779628226915826,0.5834544314939443,0.5758659561596473,0.008736545039822931,301
340,4.728653240203857,0.10589595574975019,0.03749666213989258,0.0009229159804747887,1,0.01,5,1,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5598514444640836,0.5769432218172712,0.5800087599844214,0.5828247682705257,0.5902694330994589,0.5779795255271521,0.010083027782059526,250
341,9.186434507369995,0.32908638032581505,0.06907548904418945,0.004077078980878409,1,0.01,5,1,100,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5638918347707725,0.5752522697367655,0.5797914127854351,0.58183705107047,0.5832052006207025,0.5767955537968291,0.00699089591740559,275
342,1.0724318981170655,0.02486683966512638,0.014561653137207031,0.00031976928789756567,1,0.01,5,5,10,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5594614927916536,0.5758819329601842,0.5816261404078958,0.5782920617582678,0.5832147059214183,0.5756952667678839,0.008509181315711382,332
343,4.620819568634033,0.12426020199103066,0.03736953735351563,0.0006562766368206207,1,0.01,5,5,50,2,"{'gamma': 1, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5587742147714072,0.576022639737835,0.5785351551029019,0.5817251592027709,0.5899625724063134,0.5770039482442456,0.010255208592789349,261
