,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_gamma,param_learning_rate,param_max_depth,param_min_child_weight,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
406,1.994823122024536,0.08283702425712858,0.014946699142456055,0.0003625546284935688,5,0.001,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
407,3.5850042343139648,0.106534860956263,0.021480560302734375,0.00046155452666693254,5,0.001,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
408,0.5306642055511475,0.014151824484057272,0.010548114776611328,0.00085128212885573,5,0.001,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
409,1.9367386817932128,0.07811357509253072,0.015155363082885741,0.0002945595846288718,5,0.001,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
410,3.7277944564819334,0.15624716867356872,0.022646379470825196,0.000986268224570349,5,0.001,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
411,0.5292768478393555,0.004807392608079346,0.01033191680908203,0.0001683741242190837,5,0.001,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
412,1.9623744010925293,0.04778231945313681,0.01539468765258789,0.00033999342058358166,5,0.001,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
413,3.699093246459961,0.17839142468875474,0.022036409378051756,0.0004658050745794942,5,0.001,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
414,0.5181566715240479,0.014086546314409054,0.01016993522644043,0.00016201144362349256,5,0.001,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
415,1.9235522747039795,0.08629587165674243,0.01497650146484375,0.00022059143533265124,5,0.001,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
416,3.7635027885437013,0.2424375693228669,0.021690750122070314,0.0006114634169350732,5,0.001,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
417,0.5270959377288819,0.005459735232126324,0.010533905029296875,0.0008447287763531428,5,0.001,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
418,1.9394461154937743,0.09878163017029155,0.015960073471069335,0.001535806107186814,5,0.001,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
419,3.7124372005462645,0.17234248349932527,0.022028350830078126,0.0008349194052533438,5,0.001,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
420,1.0728213310241699,0.03558194336954727,0.01458754539489746,0.00020850740590218104,5,0.001,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
421,4.561941528320313,0.14700294988322243,0.03154287338256836,0.0019605065940150918,5,0.001,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
422,8.97695279121399,0.27995621642438173,0.06403403282165528,0.005677704270462918,5,0.001,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5548958110660402,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5640669470272266,0.009387972524525234,352
423,1.0635805606842041,0.02112889106855209,0.014285755157470704,0.0004032043599903385,5,0.001,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
424,4.5973968505859375,0.1310028542668009,0.031598138809204104,0.0009093638339711362,5,0.001,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
425,8.98006501197815,0.40729950634951123,0.06315555572509765,0.003526344182661756,5,0.001,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5548958110660402,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5640669470272266,0.009387972524525234,352
426,1.134838628768921,0.11056792021919482,0.015171194076538086,0.0013194998570566004,5,0.001,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
427,4.5633467674255375,0.20462084528279892,0.030949926376342772,0.0019225289325454822,5,0.001,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
428,8.908137130737305,0.32324740331879265,0.06453924179077149,0.007472014683367928,5,0.001,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5548958110660402,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5640669470272266,0.009387972524525234,352
429,1.0925302505493164,0.02719750070961543,0.014174318313598633,0.00035113559857281434,5,0.001,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.555825618821554,0.5757964207391335,0.5758511392219118,0.5565288592173109,0.572845091307085,0.567369425861399,0.009205585070058671,305
430,4.5667356014251705,0.1832027609793026,0.031967878341674805,0.0027588632598893356,5,0.001,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5561653379185194,0.5691807378705903,0.5769141843422748,0.5571854330733353,0.5697899862368413,0.5658471358883121,0.007973717327725666,325
431,8.974705076217651,0.16610014156602362,0.063319730758667,0.004155868190018854,5,0.001,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5548958110660402,0.5658728964363187,0.5805991444949338,0.5551263579780318,0.5638405251608088,0.5640669470272266,0.009387972524525234,352
432,0.9993691444396973,0.02107020541623633,0.014231204986572266,0.00017447972687946318,5,0.001,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5572068325932612,0.5782638039532738,0.5761682569590202,0.5554658140969477,0.5739304748092557,0.5682070364823517,0.009804290726004384,301
433,4.568482971191406,0.20256903000453041,0.03194594383239746,0.0010556677480945322,5,0.001,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5572068325932612,0.5716481210847305,0.5761682569590202,0.5571854330733353,0.5709423848844349,0.5666302057189565,0.007908887110395339,321
434,8.952979183197021,0.3339906547196856,0.06245965957641601,0.0041996170279970145,5,0.001,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5552578675468512,0.5683179422666134,0.5802150116124024,0.5547869018591158,0.5646534676894865,0.5646462381948939,0.009393787150969682,341
435,2.5958033561706544,0.07898568923491564,0.014307403564453125,0.0003216128809402878,5,0.001,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5850647528569853,0.5851568521065269,0.5980003236640792,0.597191761527203,0.5913631895666115,0.5913553759442812,0.0055894977326716505,5
436,12.18019371032715,0.4016763381122939,0.03940763473510742,0.00253514397319143,5,0.001,10,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5860122396570634,0.5830021922662252,0.6024312111999927,0.5992420758389032,0.5935116181891453,0.592839867430266,0.007440829934104762,1
437,24.312920379638673,0.40791588764098285,0.07319841384887696,0.004334308460395602,5,0.001,10,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.579825625420868,0.5768425737531566,0.6052094949049416,0.5943915758632459,0.5915151778474632,0.5895568895579351,0.010281677557031306,27
438,2.5129637241363527,0.0425475040816836,0.014391756057739258,0.00039621370755634595,5,0.001,10,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5850647528569853,0.5851568521065269,0.5980003236640792,0.597191761527203,0.5913631895666115,0.5913553759442812,0.0055894977326716505,5
439,12.402988052368164,0.5050449141589262,0.039569854736328125,0.0018825736571313346,5,0.001,10,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5860122396570634,0.5830021922662252,0.6024312111999927,0.5992420758389032,0.5935116181891453,0.592839867430266,0.007440829934104762,1
440,24.072738122940063,0.72581198009618,0.07468080520629883,0.0039264487812077685,5,0.001,10,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.579825625420868,0.5768425737531566,0.6052094949049416,0.5943915758632459,0.5915151778474632,0.5895568895579351,0.010281677557031306,27
441,2.6407137393951414,0.1347324596596929,0.014151477813720703,0.0003002024738704769,5,0.001,10,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5832321330690847,0.5848171330095615,0.5980896771913097,0.5972364382908183,0.591001395065888,0.5908753553253324,0.0061261179646104795,8
442,12.287434148788453,0.34997520026752676,0.03889164924621582,0.001031041828686323,5,0.001,10,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5863072839863376,0.5826624731692597,0.6014351812250525,0.5989696348654101,0.5931274853066142,0.5925004117105349,0.0071723642064546005,4
443,24.56083812713623,0.20096710318466013,0.07476696968078614,0.003007242978400525,5,0.001,10,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.57971393850164,0.5768425737531566,0.603378184019516,0.5940297813625223,0.5903851175816772,0.5888699190437024,0.009673662933881026,47
444,2.4986155033111572,0.0517401707382562,0.014413070678710938,0.0002579000296469077,5,0.001,10,1,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5849307285539117,0.5845667634479785,0.5975715140179325,0.5968299670264795,0.5915462770128742,0.5910890500118352,0.005579510184416639,7
445,12.25516324043274,0.5169832258018814,0.04012656211853027,0.0015698953361753093,5,0.001,10,1,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.58838561499654,0.5813259341652437,0.6038337124392719,0.5971606623617922,0.5928103675695059,0.5927032583064707,0.007640058649975818,3
446,24.39955563545227,0.5442366614006585,0.07852067947387695,0.007558715830928443,5,0.001,10,1,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5829231137219666,0.576931923288539,0.6083539535024158,0.5897999392628774,0.5907022353187855,0.5897422330189169,0.010563384847258881,19
447,2.513896131515503,0.05113032572088048,0.014542150497436523,0.0005280740078403034,5,0.001,10,5,10,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5717030668435454,0.58318089133699,0.5919750866590204,0.592028524206239,0.5939360474434903,0.586564723297857,0.008316017352454437,88
448,11.94895668029785,0.265861881946376,0.037272310256958006,0.0022190135749117234,5,0.001,10,5,50,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5718147537627735,0.5831315582300173,0.5985587832092697,0.591613292158297,0.5921494133216799,0.5874535601364075,0.009229651698741992,72
449,23.343123769760133,0.5378435898495099,0.06713471412658692,0.0011609914522758946,5,0.001,10,5,100,2,"{'gamma': 5, 'learning_rate': 0.001, 'max_depth': 10, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5689183019162855,0.5773386545370414,0.5979425057250589,0.5852932757979376,0.5905414862543306,0.5840068448461307,0.010106314628033637,161
450,0.5259000301361084,0.00220153647572743,0.010157918930053711,8.248105819612286e-05,5,0.01,2,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
451,2.0095732688903807,0.11036101417163173,0.01656022071838379,0.001585038212923388,5,0.01,2,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
452,3.7025737285614015,0.09562661119435195,0.029555845260620116,0.002281412737413967,5,0.01,2,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
453,0.5088475227355957,0.02149127080392897,0.010214805603027344,0.00016986496386540222,5,0.01,2,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
454,1.9483451843261719,0.08736633501549622,0.01600818634033203,0.00020869917720243135,5,0.01,2,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
455,3.7272055625915526,0.1301660458708077,0.030447053909301757,0.003208054079109492,5,0.01,2,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
456,0.5359935760498047,0.005619876844140657,0.010841560363769532,0.0009081188276824836,5,0.01,2,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
457,1.924392318725586,0.058754235815928486,0.015961837768554688,0.0004574109844699518,5,0.01,2,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
458,3.7603784561157227,0.13990872909054336,0.03012399673461914,0.002173920735071233,5,0.01,2,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
459,0.527102279663086,0.0042345970570379365,0.010212230682373046,5.7114940945111055e-05,5,0.01,2,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
460,1.9642460823059082,0.0568823350358766,0.015922021865844727,0.0002711753843470817,5,0.01,2,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
461,3.7184467792510985,0.1434077083210559,0.030365991592407226,0.0020899740028051277,5,0.01,2,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
462,0.5123887538909913,0.012099895609187825,0.010064315795898438,0.0002295180458987728,5,0.01,2,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5475783526197207,0.5653367992240242,0.5751498886022722,0.5609685075368278,0.5607271657287456,0.561952142742318,0.008884934942618687,381
463,1.9432823181152343,0.0751132595238716,0.016130971908569335,0.0002622148907732657,5,0.01,2,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5404395932441658,0.5438898213475126,0.5512315916055012,0.5518702074715195,0.5607271657287456,0.549631675879489,0.007044770055222579,481
464,3.767277145385742,0.16924072901880938,0.030197763442993165,0.0028488647274334676,5,0.01,2,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 2, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5302256829513581,0.543366744840501,0.5457556169392305,0.5370948873036719,0.5422760826146419,0.5397438029298807,0.005536992289915556,521
465,1.0654858112335206,0.028410998934159135,0.014520883560180664,0.000204301157274614,5,0.01,5,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5548958110660402,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.5641392015345212,0.009377253220889389,348
466,4.609186744689941,0.1675651022615881,0.03511414527893066,0.0009752028423207503,5,0.01,5,0.1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 50, 'random_state': 2}",0.554864157003632,0.5649654260646505,0.5798711751016848,0.575462625947579,0.5688342526337146,0.5687995273502522,0.008670344307586958,292
467,9.007755708694457,0.20303011383066177,0.06614055633544921,0.003872132640661836,5,0.01,5,0.1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.1, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5617739298888883,0.5788304683631295,0.5744665959726387,0.5694641077161297,0.5685458875525071,0.00767703787600045,298
468,1.0795792102813722,0.01296962503067255,0.014613056182861328,0.00016684324340092874,5,0.01,5,0.2,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 10, 'random_state': 2}",0.5548958110660402,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.5641392015345212,0.009377253220889389,348
469,4.637680244445801,0.13201686999432322,0.03585138320922852,0.0018511277538996653,5,0.01,5,0.2,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 50, 'random_state': 2}",0.554864157003632,0.5649654260646505,0.5798711751016848,0.575462625947579,0.5688342526337146,0.5687995273502522,0.008670344307586958,292
470,8.990137195587158,0.38028578922269707,0.06666426658630371,0.003457374961766049,5,0.01,5,0.2,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.2, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5617739298888883,0.5788304683631295,0.5744665959726387,0.5694641077161297,0.5685458875525071,0.00767703787600045,298
471,1.0755253314971924,0.015293448711968836,0.014436674118041993,0.0002654442177591034,5,0.01,5,0.5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 10, 'random_state': 2}",0.5548958110660402,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.5641392015345212,0.009377253220889389,348
472,4.547793006896972,0.18179359192682967,0.03435068130493164,0.001433777731238861,5,0.01,5,0.5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 50, 'random_state': 2}",0.554864157003632,0.5649654260646505,0.5798711751016848,0.575462625947579,0.5688342526337146,0.5687995273502522,0.008670344307586958,292
473,8.921617603302002,0.23387070262132334,0.06530790328979492,0.0028037836332076302,5,0.01,5,0.5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 0.5, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5617739298888883,0.5788304683631295,0.5744665959726387,0.5694641077161297,0.5685458875525071,0.00767703787600045,298
474,1.069183921813965,0.018083086424829975,0.01415705680847168,0.00028651878718111303,5,0.01,5,1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 10, 'random_state': 2}",0.5548958110660402,0.5651041087070054,0.5805991444949338,0.5551040195962241,0.5649929238084024,0.5641392015345212,0.009377253220889389,348
475,4.626797723770141,0.11333620401453295,0.03489885330200195,0.0014089541278962797,5,0.01,5,1,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 50, 'random_state': 2}",0.554864157003632,0.5657118764101181,0.5798711751016848,0.575462625947579,0.5684501197511835,0.5688719908428396,0.00861164598385897,287
476,8.987883377075196,0.4121141077828739,0.06749396324157715,0.0036894845479334077,5,0.01,5,1,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 1, 'n_estimators': 100, 'random_state': 2}",0.558194335821749,0.5628377619474757,0.5795540573645764,0.5741048014719151,0.569441769334322,0.5688265451880077,0.007644964465022477,291
477,1.0499936103820802,0.03292317051227118,0.014388656616210938,0.00024600211536745414,5,0.01,5,5,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 10, 'random_state': 2}",0.5552578675468512,0.5647197148423488,0.5795360993745705,0.5547645634773082,0.5657388511916572,0.5640034192865471,0.009018093876568588,356
478,4.512587547302246,0.112962787840407,0.03510642051696777,0.0011621337246823195,5,0.01,5,5,50,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 50, 'random_state': 2}",0.5552485508682886,0.5660515955070835,0.579804159956262,0.5755073027111942,0.5694908264897389,0.5692204871065134,0.008448291437135002,260
479,8.938014507293701,0.26145052889024833,0.0671229362487793,0.00420960550527135,5,0.01,5,5,100,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 5, 'min_child_weight': 5, 'n_estimators': 100, 'random_state': 2}",0.5570858289954704,0.5628600993313213,0.5799381902471078,0.5755966562384247,0.570120681572154,0.5691202912768957,0.008294447631831375,261
480,2.599261474609375,0.02973061707502729,0.014951944351196289,0.0003551857856319594,5,0.01,10,0.1,10,2,"{'gamma': 5, 'learning_rate': 0.01, 'max_depth': 10, 'min_child_weight': 0.1, 'n_estimators': 10, 'random_state': 2}",0.5826997398835104,0.5802127689996837,0.6052094949049416,0.5933285307428828,0.5912650752557778,0.5905431219573594,0.008850051397496785,9
